antibody_id,y_true,y_pred
ADI-47054,71.0,71.17659441680948
ADI-47278,71.5,68.46068520707688
ADI-47281,72.0,70.35382643009409
ADI-47059,68.0,69.76728518066562
ADI-45439,67.5,68.97501352255303
ADI-47062,70.0,69.11866780101394
ADI-47183,69.5,70.16390344349641
ADI-46682,70.5,68.41088314062955
ADI-47100,67.0,68.68236432990346
ADI-47216,70.0,70.31476300894498
ADI-46710,72.5,70.04177648040614
ADI-47187,66.5,68.4690288156561
ADI-47302,73.0,72.78516055523347
ADI-47112,59.5,68.40571313700686
ADI-45429,74.0,69.99575814679764
ADI-47308,66.5,69.78733386154708
ADI-47122,66.0,66.7598172963893
ADI-46677,68.0,68.22549872474615
ADI-47238,77.0,70.36983270790556
ADI-47244,71.5,70.36232169391894
ADI-47149,76.0,72.17151355259992
ADI-47259,72.5,68.21154927714024
ADI-47260,79.0,69.88630756660505
ADI-47153,60.0,66.41112286412788
ADI-38498,70.5,67.97185081398676
ADI-45464,70.0,70.3390997545019
ADI-47295,69.0,71.64792827527702
ADI-45388,72.5,70.12271955704917
ADI-46697,65.0,69.63913077860704
ADI-45461,68.5,68.27195834049876
ADI-47309,74.0,72.61203270249489
ADI-47137,74.0,70.50969717737809
ADI-45497,71.0,72.6436984561762
ADI-37124,66.5,68.53838926298828
ADI-47061,66.0,69.18920693218449
ADI-47287,71.0,69.73674452992013
ADI-45472,69.5,66.99712301898977
ADI-47288,76.5,68.993009144262
ADI-47076,58.5,68.67327261977188
ADI-47194,70.5,72.59976023877051
ADI-47292,70.5,69.35198677689525
ADI-47200,72.0,68.8093024510312
ADI-47091,74.5,67.81227855966775
ADI-47296,75.0,71.77675467709618
ADI-47206,72.0,68.22697037407912
ADI-47096,74.5,68.45208810189327
ADI-47097,70.5,69.18863400362001
ADI-47298,69.5,70.27542456647538
ADI-47221,52.5,67.75615337924735
ADI-47222,72.5,69.09280918975021
ADI-47114,69.0,71.63756930239637
ADI-47226,69.0,69.75927751122441
ADI-47306,70.5,68.83978384092592
ADI-47312,73.0,71.25803024041112
ADI-47254,71.5,68.48228778266959
ADI-47285,82.5,72.87232237800474
ADI-46708,69.5,68.87005180828693
ADI-45479,73.0,70.85887917019653
ADI-47218,70.5,69.97589759433384
ADI-45480,83.5,72.44183141832663
ADI-45481,81.5,73.16669553672527
ADI-47117,79.0,70.21538768231825
ADI-46705,74.0,68.53018706393088
ADI-47257,79.0,73.69607447335859
ADI-47262,69.0,69.1178708031526
