antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.05348702520132065
ADI-47055,0.0,0.012643679976463318
ADI-47174,0.0263816061762892,0.02440243773162365
ADI-47056,0.0006642545566999,0.028758512809872627
ADI-47279,0.0342286654571706,0.03707708418369293
ADI-47280,0.0348138986686349,0.01839781366288662
ADI-47058,0.0218881186237432,-0.017474299296736717
ADI-47281,0.0,0.12051557004451752
ADI-47175,0.1003076407864323,0.008474281057715416
ADI-47283,0.144470950539729,0.04956938326358795
ADI-47060,0.0,0.03544318675994873
ADI-47178,0.0043073821494937,-0.035456255078315735
ADI-45439,0.0,0.027513504028320312
ADI-47182,0.0016032464910086,-0.0106744896620512
ADI-47064,0.0,-0.02810494787991047
ADI-47066,0.0,0.015198744833469391
ADI-45379,0.0,-0.021199006587266922
ADI-47067,0.002319562887265,0.03619790077209473
ADI-47068,0.0082596763452732,-0.0740070790052414
ADI-45442,0.0,0.025108855217695236
ADI-47184,0.0,-0.03136717528104782
ADI-47073,0.013344154053383,0.01573386788368225
ADI-47079,0.0,-0.0479813814163208
ADI-47289,0.0,0.05288559943437576
ADI-47191,0.0307642449859308,0.03716688230633736
ADI-47195,0.007915341388598,0.027823427692055702
ADI-47083,0.0441950009877949,0.015585651621222496
ADI-47199,0.1110189333906758,0.017617926001548767
ADI-45447,0.0,0.036518801003694534
ADI-47293,0.0,0.039504192769527435
ADI-45378,0.0,0.0482594296336174
ADI-45440,0.0,-0.009981507435441017
ADI-47209,0.0,0.03464355692267418
ADI-46678,0.0,0.03665408492088318
ADI-47217,0.0386846083376565,-0.025768330320715904
ADI-47301,0.2762569881452822,0.045338645577430725
ADI-47105,0.0,-0.030246781185269356
ADI-47106,0.0076929673144306,0.009693467989563942
ADI-45490,0.0719514819775271,0.06287667900323868
ADI-47109,0.0,0.01002342626452446
ADI-47304,0.0395587156503965,0.03099079057574272
ADI-47113,0.0,-0.003218485042452812
ADI-47224,0.0,0.0118631012737751
ADI-47225,0.0248899819539318,0.019063109531998634
ADI-47311,0.1597935011890582,-0.04055043309926987
ADI-47231,0.0076311513887565,0.0159484650939703
ADI-47232,0.0026064441789733,-0.022578584030270576
ADI-45491,0.1376458831153558,0.06329110264778137
ADI-47313,0.0,0.02435276284813881
ADI-45373,0.0,-0.005615437403321266
ADI-47132,0.076218251658723,0.005654007196426392
ADI-47237,0.0,0.022294700145721436
ADI-47243,0.0,-0.04224397987127304
ADI-45375,0.0,-0.02626168541610241
ADI-47247,0.0526186295551947,0.056401826441287994
ADI-47140,0.0,0.012677334249019623
ADI-47317,0.2062584454933397,0.05819084495306015
