antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.020106292182665964
ADI-47282,0.1001224302148392,0.013247357001040653
ADI-47059,0.0,0.014222758996772437
ADI-47060,0.0,0.008819738529467587
ADI-47182,0.0016032464910086,0.017437939169451622
ADI-45379,0.0,0.016256806795474234
ADI-47068,0.0082596763452732,0.04283220753919052
ADI-47074,0.0,0.027929312231213196
ADI-47186,0.0399617830009311,0.015990842439603383
ADI-45370,0.0,0.03186198484625995
ADI-47077,0.008179157681853,0.01829115895505219
ADI-47191,0.0307642449859308,0.04027800888721887
ADI-47290,0.0101876351946198,0.019025757453529392
ADI-47201,0.0,0.03430833169497798
ADI-47209,0.0,0.0380431159505187
ADI-47224,0.0,0.02082514013379963
ADI-45429,0.1196818101353888,0.02555353510691599
ADI-47119,0.0109044332528073,0.02927150306289496
ADI-45491,0.1376458831153558,0.042834040758353696
ADI-47132,0.076218251658723,0.01164290998851388
ADI-47135,0.0,0.02442407391366637
ADI-47247,0.0526186295551947,0.017461255867187088
ADI-45382,0.0,0.03920895503725486
ADI-47166,0.0,0.03420947714131786
ADI-47155,0.0,0.027609078378955484
ADI-47153,0.0,0.02093112179011983
ADI-38500,0.0,0.024132238599214716
ADI-45455,0.0,0.004960907208157155
ADI-45450,0.0,0.025448413620931965
ADI-45454,0.0,0.025071329508902965
ADI-47205,0.0,0.01788343632148858
ADI-46684,0.0,0.0248200838448258
ADI-47219,0.0,0.029927487769426567
ADI-45383,0.0,0.034099212065438436
ADI-45422,0.0,0.016749535292225597
ADI-45451,0.0,0.03680235633449477
ADI-45499,0.7102380771184466,0.03558981083368296
ADI-45402,0.0,0.02855767812758378
ADI-47286,0.0,0.02285551258966168
ADI-47287,0.1124592255368346,0.028482474538916766
ADI-47072,0.0045593595324976,0.026915698004182045
ADI-47075,0.0,0.025997925786553612
ADI-47194,0.0,0.010153766369918805
ADI-47197,0.1288441175820064,0.05016812811122576
ADI-47090,0.244954239566193,0.019960771461359765
ADI-47202,0.0047482893295442,0.02982283152218962
ADI-47095,0.0855176453362944,0.048726517209848656
ADI-47111,0.0,0.03646159596012074
ADI-47114,0.0,0.03232953732066984
ADI-47227,0.0363324138596753,0.03995918851452229
ADI-47306,0.0,0.01905023202493934
ADI-47228,0.0,0.030721833578308946
ADI-47249,0.0,0.018123392406991765
ADI-47134,0.1898560955738424,0.04049666762672434
ADI-47141,0.0,0.04574915240667006
ADI-47250,0.0,0.03054613802457857
ADI-47145,0.0,0.027664492918896968
ADI-47146,0.0,0.008988604636187312
ADI-47147,0.0,0.03314896853707945
ADI-47265,0.4878169409491567,0.020498055064512605
ADI-45411,0.0,0.02494369525351541
ADI-45406,0.0,0.00831034025676092
ADI-46704,0.0,0.010346908818066504
ADI-45430,0.2608664213159722,0.029447550485306336
ADI-47188,0.0,0.04037535669268848
ADI-45408,0.0,0.030377851846254644
ADI-45407,0.0,0.023308534681278734
ADI-45476,0.0,0.020337582356510578
ADI-45493,0.1380624778527795,0.0293560290165001
ADI-45435,0.4571773287043954,0.039010771009316464
ADI-45498,0.71069495966422,0.010882391541755668
