antibody_id,y_true,y_pred
ADI-38502,0.0,-0.012251450615320854
ADI-38501,0.0231841139479249,0.032132973796113636
ADI-47174,0.0263816061762892,0.032132973796113636
ADI-47056,0.0006642545566999,0.0418872008283966
ADI-47279,0.0342286654571706,0.024303723951402727
ADI-47057,0.0,0.050298726515916686
ADI-47058,0.0218881186237432,0.020586400143718618
ADI-47175,0.1003076407864323,0.05881141381814371
ADI-47283,0.144470950539729,0.026816201793319595
ADI-47178,0.0043073821494937,0.05041457656521955
ADI-47179,0.0,0.020586400143718618
ADI-45368,0.0,0.020586400143718618
ADI-47063,0.0,-0.010685800546409385
ADI-47064,0.0,0.032132973796113636
ADI-47066,0.0,0.051023594969654903
ADI-45379,0.0,0.0613009486932911
ADI-47067,0.002319562887265,0.018795022826868932
ADI-47068,0.0082596763452732,0.02169049701285453
ADI-47069,0.0,0.01079896817264199
ADI-45442,0.0,0.008811760560243465
ADI-47184,0.0,0.058035504354258485
ADI-47073,0.013344154053383,0.0029777816819984426
ADI-47074,0.0,0.032132973796113636
ADI-45370,0.0,0.032132973796113636
ADI-47077,0.008179157681853,0.00615895453233181
ADI-47079,0.0,0.018795022826868932
ADI-47289,0.0,0.04160575781370799
ADI-47191,0.0307642449859308,0.01079896817264199
ADI-47192,0.0,-0.04583537249140972
ADI-47290,0.0101876351946198,0.032132973796113636
ADI-47195,0.007915341388598,0.020343828947038924
ADI-47083,0.0441950009877949,0.032132973796113636
ADI-47199,0.1110189333906758,0.022678585976429317
ADI-47201,0.0,0.032132973796113636
ADI-45447,0.0,0.03761741997614734
ADI-47293,0.0,0.03761741997614734
ADI-45378,0.0,0.07202021655005342
ADI-47093,0.0,0.017922229096564234
ADI-47297,0.1063432607827502,0.009313920626510031
ADI-45440,0.0,-0.06574232682234815
ADI-47209,0.0,0.026816201793319595
ADI-46678,0.0,0.028139590031605776
ADI-47099,0.0,0.032132973796113636
ADI-47300,0.2370310817762104,0.00871352120774634
ADI-47215,0.0,-0.0006042989272867921
ADI-47301,0.2762569881452822,0.0036972355639192864
ADI-47106,0.0076929673144306,-0.008219259272185264
ADI-47109,0.0,-0.008781138445038819
ADI-47224,0.0,0.026708796454239066
ADI-47225,0.0248899819539318,0.020343828947038924
ADI-47119,0.0109044332528073,0.032132973796113636
ADI-47121,0.0744909910371055,0.01638958021676313
ADI-47311,0.1597935011890582,0.018795022826868932
ADI-47123,0.0059690366448408,0.032132973796113636
ADI-47231,0.0076311513887565,0.018795022826868932
ADI-47232,0.0026064441789733,0.0418872008283966
ADI-47258,0.3093158886759509,0.08527434615941351
ADI-45491,0.1376458831153558,0.026816201793319595
ADI-45373,0.0,0.028139590031605776
ADI-47132,0.076218251658723,0.0214901662909119
ADI-47237,0.0,0.00936509697764035
ADI-47135,0.0,0.1364534113111602
ADI-47243,0.0,0.032132973796113636
ADI-45375,0.0,0.028166203008961714
ADI-47140,0.0,0.032132973796113636
ADI-47317,0.2062584454933397,0.02208383025737113
ADI-45448,0.0,0.05279911107792922
ADI-45382,0.0,0.060781397954382546
ADI-47253,0.2369622298171949,0.01079896817264199
ADI-47166,0.0,0.032132973796113636
ADI-45428,0.1084065458206572,0.01567520365281947
ADI-47261,0.0,0.023668835119317
ADI-47155,0.0,0.11207458385629199
ADI-47158,0.0021826123100923,0.032132973796113636
ADI-45438,0.0,0.09433750192854258
ADI-38500,0.0,0.020586400143718618
ADI-38499,0.0,0.032132973796113636
ADI-45456,0.0016772990783864,0.01069156283356146
ADI-46692,0.0,0.037562558313741376
ADI-45390,0.0,0.037562558313741376
ADI-45395,0.0,0.03761741997614734
ADI-46690,0.0,-0.0074818138543219295
ADI-45393,0.0,0.03761741997614734
ADI-45460,0.0,0.018795022826868932
ADI-45389,0.0070083897155399,0.0336627498074767
ADI-46689,0.0,0.032132973796113636
ADI-45459,0.0,0.018795022826868932
ADI-45463,0.0273541395772481,0.032132973796113636
ADI-45470,0.0015461836796813,0.018795022826868932
ADI-45452,0.0,0.018795022826868932
ADI-45454,0.0,0.018686221249087125
ADI-47205,0.0,0.02109229753299001
ADI-46695,0.0,0.01079896817264199
ADI-47213,0.0,0.007535752052480851
ADI-46696,0.0,0.01432245818456207
ADI-47219,0.0,0.026816201793319595
ADI-45391,0.0,0.09811716249509117
ADI-47116,0.0,0.019531028417005793
ADI-45453,0.0,0.032132973796113636
ADI-46693,0.0,0.0613009486932911
ADI-45383,0.0,0.00814934746205493
ADI-45469,0.0,0.018795022826868932
ADI-45485,0.0046199789393404,0.018795022826868932
ADI-45495,0.1513497284919668,0.07081365772780603
ADI-46691,0.0,0.0418872008283966
ADI-45425,0.0063540117880379,0.07808244409191192
ADI-45451,0.0,0.11132802484163164
ADI-37123,0.0,0.021769709172419657
ADI-37125,0.0,0.016743630175600016
ADI-38503,0.0059731572321558,0.018795022826868932
ADI-47176,0.0,0.01069156283356146
ADI-45402,0.0,0.06282434483475076
ADI-47286,0.0,0.032132973796113636
ADI-47071,0.0,-0.0074818138543219295
ADI-47072,0.0045593595324976,0.026816201793319595
ADI-47075,0.0,0.008721142721770745
ADI-47189,0.0,0.10868275590535192
ADI-47078,0.0,0.024463037218651687
ADI-47190,0.1056989498582899,0.020343828947038924
ADI-47081,0.0,0.032132973796113636
ADI-47193,0.0,0.050167127168558485
ADI-47082,0.0,0.018795022826868932
ADI-47197,0.1288441175820064,0.048336687832909675
ADI-47085,0.0,-0.011540386413186113
ADI-47087,0.0,0.0036161568622238294
ADI-47089,0.0,0.032132973796113636
ADI-47090,0.244954239566193,0.032132973796113636
ADI-47202,0.0047482893295442,0.0025996877648006636
ADI-47203,0.0038756729862299,0.032132973796113636
ADI-47294,0.0,0.032132973796113636
ADI-47094,0.0,0.032132973796113636
ADI-47207,0.0,0.027462898032362345
ADI-47208,0.0,0.020586400143718618
ADI-47095,0.0855176453362944,0.031018128764546602
ADI-47299,0.1283716139783214,0.032132973796113636
ADI-47098,0.0069276181594349,-0.00729609089890686
ADI-47212,0.0,0.018795022826868932
ADI-47214,0.0,0.01588073047191098
ADI-47102,0.0,0.032132973796113636
ADI-47103,0.0,-0.0006042989272867921
ADI-47107,0.0,0.032132973796113636
ADI-47220,0.0,0.020586400143718618
ADI-47111,0.0,0.026708796454239066
ADI-47303,0.2013956365348482,0.005673263392176925
ADI-47305,0.0837458015830105,0.03761741997614734
ADI-47227,0.0363324138596753,0.026816201793319595
ADI-47118,0.0,0.020343828947038924
ADI-47307,0.0,0.032132973796113636
ADI-47228,0.0,0.026816201793319595
ADI-47310,0.0,0.018795022826868932
ADI-47229,0.0,0.03761741997614734
ADI-47230,0.0,0.018795022826868932
ADI-47125,0.0,0.00427865940298321
ADI-47127,0.0,0.01079896817264199
ADI-47234,0.0,0.032132973796113636
ADI-47129,0.017148287733659,0.02466847146169415
ADI-47131,0.0,0.032132973796113636
ADI-47133,0.0,0.03761741997614734
ADI-47134,0.1898560955738424,0.026816201793319595
ADI-47316,0.0859512164424335,0.018795022826868932
ADI-47240,0.1591987598783779,0.029469852713385696
ADI-47241,0.0,-0.007338459441959107
ADI-47139,0.0086860863726581,0.07081365772780603
ADI-47248,0.0,0.032132973796113636
ADI-47251,0.0,0.022678585976429317
ADI-47252,0.0,0.005786323996241944
ADI-47145,0.0,0.026816201793319595
ADI-47147,0.0,0.01079896817264199
ADI-47165,0.0,0.09372006982683992
ADI-47148,0.0,0.032132973796113636
ADI-47156,0.0,0.0904539387789822
ADI-47154,0.0,0.020586400143718618
ADI-47263,0.1386930964636857,0.01079896817264199
ADI-47160,0.0309499712047133,0.16703467788377058
ADI-47163,0.0314311523446121,0.032132973796113636
ADI-47126,0.0,0.07455507830265118
ADI-45411,0.0,0.020343828947038924
ADI-46713,0.190104290461843,0.008811760560243465
ADI-46706,0.0,-0.018635123140839725
ADI-45430,0.2608664213159722,0.026816201793319595
ADI-45409,0.0,-0.018635123140839725
ADI-45405,0.0,0.01388544692034313
ADI-45408,0.0,0.026708796454239066
ADI-45407,0.0,0.032132973796113636
ADI-45476,0.0,0.032132973796113636
ADI-47235,0.0,0.018795022826868932
ADI-46707,0.0,0.14077805382581543
ADI-45493,0.1380624778527795,0.026816201793319595
ADI-45410,0.0,0.14077805382581543
ADI-47264,0.1823048826773842,0.028166203008961714
ADI-47162,0.0,0.032132973796113636
ADI-45435,0.4571773287043954,0.026816201793319595
ADI-45498,0.71069495966422,0.032132973796113636
ADI-45486,0.0461948765785336,0.020586400143718618
