antibody_id,y_true,y_pred
ADI-47173,0.0,0.005846535329332905
ADI-47057,0.0,0.008735665845814752
ADI-47177,0.0302401863487334,-0.011942844740195076
ADI-47179,0.0,-0.0030811928492218907
ADI-45368,0.0,0.029278745505448667
ADI-47183,0.1302075035340023,0.020004545995979527
ADI-45370,0.0,0.014594328453216805
ADI-47192,0.0,0.0359593564879464
ADI-47290,0.0101876351946198,0.020366699646257813
ADI-47198,0.0095437392759703,0.027572016897665242
ADI-47201,0.0,0.015822423564439615
ADI-47204,0.0051292016419047,0.016738773387797688
ADI-47099,0.0,0.016771831459687345
ADI-47100,0.0,0.013582443216317956
ADI-47216,0.0,0.02480978248291229
ADI-46710,0.0033726981342819,0.0459040522519477
ADI-47187,0.0,0.022056913634281316
ADI-47302,0.0,0.04301911843372577
ADI-47119,0.0109044332528073,0.0003476428393065674
ADI-47308,0.0,0.028427391900955626
ADI-47121,0.0744909910371055,0.014583412949978315
ADI-47122,0.0,0.00032148605053584564
ADI-47238,0.0890293347238142,0.050008924215164
ADI-47166,0.0,0.020245016199327684
ADI-47149,0.0,0.035724316285732985
ADI-47259,0.0,0.03638898174628014
ADI-47260,0.0,0.034890027460191736
ADI-47155,0.0,0.007742489377968821
ADI-45455,0.0,0.0043182137962134715
ADI-45450,0.0,0.04747856911169286
ADI-45464,0.0,0.016102345423212608
ADI-45389,0.0070083897155399,0.03369249071670443
ADI-46689,0.0,-0.0010594580395734826
ADI-45388,0.0,0.040271463249653194
ADI-46684,0.0,0.04930118091402544
ADI-46697,0.0,0.04452545907512538
ADI-45391,0.0,0.02732078083187699
ADI-45461,0.0,0.05766538801802987
ADI-47309,0.0,0.004431022830643307
ADI-47137,0.0,0.029575167020050683
ADI-45422,0.0,0.04941743733873495
ADI-45425,0.0063540117880379,0.05801062733108944
ADI-45499,0.7102380771184466,0.0560272030211377
ADI-45497,0.2128699307678428,0.059222579660632185
ADI-37124,0.0,0.03598285821330837
ADI-47076,0.0,0.004655843423247149
ADI-47291,0.0,0.045681127788918
ADI-47085,0.0,0.03751289430857008
ADI-47089,0.0,-0.006368787454701878
ADI-47090,0.244954239566193,0.02293622268754205
ADI-47091,0.0,0.006088709453393182
ADI-47092,0.0130373424340691,0.001034660853198574
ADI-47206,0.003633151704731,-0.005290034286936664
ADI-47094,0.0,0.028807412980423074
ADI-47208,0.0,0.03589240437743095
ADI-47096,0.0,0.019436779248756645
ADI-47097,0.0,0.021885594707896177
ADI-47212,0.0,0.017659889486012922
ADI-47230,0.0,0.0033569703594136177
ADI-47234,0.0,0.012025658175555148
ADI-47312,0.0117080816482264,0.0310015290696561
ADI-47236,0.0,0.022109726647262393
ADI-47249,0.0,0.014877434004397004
ADI-47316,0.0859512164424335,0.06438541701410916
ADI-47250,0.0,0.0331201105076514
ADI-47265,0.4878169409491567,0.05082342482989888
ADI-47285,0.1086429658720111,0.04403721098591959
ADI-46708,0.0,0.027838767606530566
ADI-46704,0.0,0.049625411680143436
ADI-45479,0.0,0.012345945798675085
ADI-45407,0.0,0.02999210135731395
ADI-47218,0.0,0.029121682591744268
ADI-45476,0.0,0.009545579150328862
ADI-45480,0.0,0.04295007317322527
ADI-47117,0.0,0.02033068507307057
ADI-46705,0.0,0.025040929193856903
ADI-47262,0.0,0.027982357958384385
ADI-45498,0.71069495966422,0.045369575845845826
