antibody_id,y_true,y_pred
ADI-38502,0.0,0.02190945035398193
ADI-38501,0.0231841139479249,0.019652101519081963
ADI-47278,0.0103356402653016,0.025466707461238823
ADI-47282,0.1001224302148392,-0.01959014391712372
ADI-47059,0.0,0.026303147800172608
ADI-47284,0.0295196735659641,-0.10578971828980158
ADI-47180,0.0,-0.025885087671265905
ADI-47062,0.0019407208850828,-0.053090705864002156
ADI-47063,0.0,-0.03942217973851663
ADI-47069,0.0,-0.024194858977869292
ADI-47070,0.0062287379660164,-0.06013304684400405
ADI-46682,0.0,-0.019163037499437284
ADI-47074,0.0,-0.007821732190326766
ADI-47186,0.0399617830009311,0.0037813100265697355
ADI-47077,0.008179157681853,0.020682951520592442
ADI-47196,0.0338924282536627,0.019173643819299736
ADI-47093,0.0,0.007807256151882928
ADI-47297,0.1063432607827502,0.04595784198442578
ADI-47300,0.2370310817762104,0.06721000932902385
ADI-47215,0.0,0.011353122543561252
ADI-47112,0.0,0.03254644228228035
ADI-45429,0.1196818101353888,0.06561343127027117
ADI-47123,0.0059690366448408,0.00432946766715752
ADI-47258,0.3093158886759509,0.06078649838997336
ADI-46677,0.0,0.01999867539017274
ADI-47135,0.0,-0.024401716834552035
ADI-47244,0.0057989175668546,-0.011968120054442054
ADI-47253,0.2369622298171949,-0.008279969019030928
ADI-47152,0.0,-0.0007245680523259787
ADI-47158,0.0021826123100923,-0.09055941600124806
ADI-45438,0.0,0.07465164588839049
ADI-38498,0.0163371957366757,0.003684119121660747
ADI-45397,0.0,0.037738724607310266
ADI-45456,0.0016772990783864,0.002047289324635805
ADI-46692,0.0,-0.0021505966681515352
ADI-46690,0.0,0.0030523332566947253
ADI-47104,0.009711509637982,-0.04587082287437067
ADI-47065,0.0,-0.011613537052711558
ADI-47287,0.1124592255368346,-0.021063651017580336
ADI-45472,0.0,-0.02555591284149402
ADI-47189,0.0,0.10642974955983078
ADI-47190,0.1056989498582899,0.01871986291427137
ADI-47194,0.0,0.025921034427184006
ADI-47193,0.0,0.052723272495297895
ADI-47082,0.0,-0.06948368272021599
ADI-47197,0.1288441175820064,0.1301781592491053
ADI-47087,0.0,0.015549697965934577
ADI-47292,0.0,0.07569957053691106
ADI-47200,0.0,-0.003313200533227749
ADI-47207,0.0,0.009508925896956164
ADI-47306,0.0,-0.020870055966879193
ADI-47307,0.0,0.028712646782783062
ADI-47124,0.1058643372594724,0.06266635067236831
ADI-47129,0.017148287733659,-0.026483406108760495
ADI-47246,0.2041337102462897,-0.04466319369233957
ADI-47239,0.0,0.035072423282321394
ADI-47240,0.1591987598783779,0.034554970722718376
ADI-47139,0.0086860863726581,0.02893115086239917
ADI-47254,0.10427481973656,0.05848890323800666
ADI-47147,0.0,0.002638918508443819
ADI-45411,0.0,-0.0196798579317956
ADI-46706,0.0,-0.040842378682940446
ADI-45409,0.0,0.0022176686130103637
ADI-45481,0.0,0.039295443646922355
ADI-47120,0.0,-0.01606279809046441
