antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.033841457401117325
ADI-47278,0.0103356402653016,0.0332223580755335
ADI-47281,0.0,0.03413929627428423
ADI-47059,0.0,0.03310105012745533
ADI-45439,0.0,0.034211556677753975
ADI-47062,0.0019407208850828,0.03348635969193415
ADI-47183,0.1302075035340023,0.03331444603509939
ADI-46682,0.0,0.03339766787067369
ADI-47100,0.0,0.03358721469245275
ADI-47216,0.0,0.03338872638462884
ADI-46710,0.0033726981342819,0.0334943220606278
ADI-47187,0.0,0.033617788744724736
ADI-47302,0.0,0.03347431353455355
ADI-47112,0.0,0.03367801556472597
ADI-45429,0.1196818101353888,0.03343093531798652
ADI-47308,0.0,0.03352454054198091
ADI-47122,0.0,0.0335568079066586
ADI-46677,0.0,0.03303330229112247
ADI-47238,0.0890293347238142,0.032965236719593276
ADI-47244,0.0057989175668546,0.033330251512151604
ADI-47149,0.0,0.033347087310947265
ADI-47259,0.0,0.03323444806593319
ADI-47260,0.0,0.0334943220606278
ADI-47153,0.0,0.033559669793341615
ADI-38498,0.0163371957366757,0.03277273517966945
ADI-45464,0.0,0.03266891699639868
ADI-47295,0.0,0.033340163559377994
ADI-45388,0.0,0.03205995633453675
ADI-46697,0.0,0.03257762108324281
ADI-45461,0.0,0.03265152752160209
ADI-47309,0.0,0.03256884498158383
ADI-47137,0.0,0.0325830889877777
ADI-45497,0.2128699307678428,0.033229680151358784
ADI-37124,0.0,0.032688055007465085
ADI-47061,0.0082721830296269,0.03276074770772468
ADI-47287,0.1124592255368346,0.032483952868803095
ADI-45472,0.0,0.03260502227962553
ADI-47288,0.0,0.03247494516481818
ADI-47076,0.0,0.032642647441280086
ADI-47194,0.0,0.032523670608536184
ADI-47292,0.0,0.032695029755031135
ADI-47200,0.0,0.03282080038094035
ADI-47091,0.0,0.03280696033188899
ADI-47296,0.1029922251565445,0.03275528668629417
ADI-47206,0.003633151704731,0.032968739534630295
ADI-47096,0.0,0.03280696033188899
ADI-47097,0.0,0.0323317970212586
ADI-47298,0.0,0.03237343609494018
ADI-47221,0.0,0.032975604160380416
ADI-47222,0.0,0.032877970416163665
ADI-47114,0.0,0.033827909365461595
ADI-47226,0.0,0.032800791854866104
ADI-47306,0.0,0.03255198103710146
ADI-47312,0.0117080816482264,0.032711186400316304
ADI-47254,0.10427481973656,0.033009437486066065
ADI-47285,0.1086429658720111,0.034834225689782033
ADI-46708,0.0,0.03476378831441879
ADI-45479,0.0,0.034892687818063615
ADI-47218,0.0,0.03498038922229807
ADI-45480,0.0,0.03542857738763555
ADI-45481,0.0,0.03460635917870989
ADI-47117,0.0,0.03430049264449509
ADI-46705,0.0,0.035011423044191387
ADI-47257,0.0,0.035314530706837405
ADI-47262,0.0,0.03464071729877275
