antibody_id,y_true,y_pred
ADI-38501,64.5,70.7815495423738
ADI-47173,64.5,73.34326987230527
ADI-47054,71.0,81.74117406491767
ADI-47056,68.5,69.65694121367294
ADI-47057,67.5,69.67613255359183
ADI-47280,70.0,72.03154650940242
ADI-47058,67.0,64.50483155522444
ADI-47281,72.0,66.93833685156972
ADI-47175,68.0,69.49616267405712
ADI-47283,71.5,68.76354849466635
ADI-47177,73.0,68.42607881647726
ADI-47284,64.5,66.86900008694798
ADI-45439,67.5,69.0702141587645
ADI-47062,70.0,69.69268695213441
ADI-47183,69.5,70.6717936224654
ADI-47066,71.0,68.6997382073718
ADI-47069,61.0,67.12131632616939
ADI-47070,63.5,65.91217483917046
ADI-45442,67.0,69.78237858382266
ADI-47184,65.5,66.97098107257277
ADI-47073,61.5,67.85742787174665
ADI-46682,70.5,69.04931157992115
ADI-47289,67.0,69.1057091436319
ADI-47192,64.0,69.09716037513417
ADI-47195,68.5,66.1387920039363
ADI-47196,69.0,69.56092286829241
ADI-47198,67.5,69.19288875884219
ADI-47199,71.0,73.2686438284436
ADI-45447,60.0,69.96361641965042
ADI-47293,67.0,69.52267059430912
ADI-45378,80.5,70.63550895009762
ADI-47204,67.0,65.58699876491485
ADI-47093,69.0,68.665479498245
ADI-47297,79.5,72.07526088805554
ADI-45440,67.0,70.37036331300992
ADI-46678,72.5,68.83070301157112
ADI-47100,67.0,70.1403381475355
ADI-47216,70.0,71.38665035274107
ADI-46710,72.5,71.54874508511314
ADI-47301,67.0,69.15477503784744
ADI-47187,66.5,69.01689532591126
ADI-47105,69.5,71.35221161779482
ADI-47106,60.0,67.2153704284796
ADI-45490,69.5,70.11773551766106
ADI-47302,73.0,70.35338712957937
ADI-47109,65.5,68.40578143541946
ADI-47304,69.0,69.19862795659964
ADI-47112,59.5,65.70271042271311
ADI-47113,73.0,68.53538777941486
ADI-47225,63.5,72.02909395756313
ADI-47308,66.5,67.88500280771355
ADI-47121,67.5,66.97112746073748
ADI-47122,66.0,68.64432244785957
ADI-47123,72.0,75.66125524563897
ADI-47232,70.0,69.81215179879682
ADI-47258,68.0,69.55308288853723
ADI-47313,64.5,72.33606918043785
ADI-45373,68.0,67.87581085486657
ADI-47237,76.5,67.45789766247727
ADI-47238,77.0,70.18888097239565
ADI-47243,70.0,71.57372895197246
ADI-45375,66.0,66.93025031974365
ADI-47244,71.5,68.35654213526132
ADI-47317,69.0,70.92406854076941
ADI-47143,76.5,73.53681371459017
ADI-47253,64.5,70.26947981640934
ADI-47256,63.0,66.2013984048356
ADI-47149,76.0,72.6530829845194
ADI-47152,67.5,67.20146711074132
ADI-47259,72.5,70.11582268521467
ADI-47260,79.0,70.11341275573633
ADI-47261,60.0,69.65500638269731
ADI-47158,69.0,66.02721109197904
ADI-47161,70.5,69.25271161044026
ADI-38498,70.5,65.73585033260034
ADI-45397,71.0,68.05970076877078
ADI-45456,73.0,70.11965103062558
ADI-45465,73.5,68.82635246915076
ADI-45464,70.0,71.52872544112428
ADI-46692,67.0,69.92227006796833
ADI-45390,73.0,69.87105551514495
ADI-45395,70.0,74.44770083580448
ADI-45393,65.5,67.30437697525463
ADI-46685,68.5,69.82009196297888
ADI-46689,66.5,69.59062917817914
ADI-47295,69.0,71.9394618717121
ADI-45452,68.5,70.71653959582196
ADI-45388,72.5,70.61809453409067
ADI-46695,70.5,69.81756355553851
ADI-47213,71.0,67.35452425509118
ADI-46697,65.0,70.83264327533001
ADI-45461,68.5,69.69526691159056
ADI-47116,70.0,70.6579327995481
ADI-47309,74.0,71.06533360956514
ADI-45453,61.5,68.68036112253739
ADI-46693,74.5,70.73260039893987
ADI-47233,69.5,75.30715078696363
ADI-47137,74.0,70.23772486548962
ADI-45495,73.5,73.75902429521116
ADI-46691,68.5,68.1571631273604
ADI-45425,74.0,67.96813829164296
ADI-45497,71.0,74.70572371983818
ADI-37123,69.0,66.68958497086528
ADI-37125,68.5,66.77523235349686
ADI-47223,67.5,67.55543241308864
ADI-37124,66.5,65.44818783203068
ADI-47176,72.5,68.5454037274069
ADI-47061,66.0,64.66252550838676
ADI-46701,77.5,68.40566535620313
ADI-47065,62.5,68.36405524362006
ADI-47071,60.5,70.42902921624703
ADI-45472,69.5,65.44576338466155
ADI-47288,76.5,67.79478287342567
ADI-45404,71.5,65.71607765474943
ADI-47076,58.5,67.38121763682193
ADI-47189,70.5,70.67433072652199
ADI-47078,62.0,73.0671798058044
ADI-47190,66.0,70.60072442223908
ADI-47081,68.0,68.4893812227346
ADI-47193,74.0,72.56336706314904
ADI-47085,67.5,72.89165547257035
ADI-47084,74.5,72.20172324538069
