antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.03686029225504357
ADI-47055,0.0,-0.020486972820640895
ADI-47174,0.0263816061762892,-0.011059256989421284
ADI-47056,0.0006642545566999,0.020275962492663408
ADI-47279,0.0342286654571706,0.05669890642607814
ADI-47280,0.0348138986686349,0.020275962492663408
ADI-47058,0.0218881186237432,0.020275962492663408
ADI-47281,0.0,-0.005687255136155275
ADI-47175,0.1003076407864323,-0.0025905116056253626
ADI-47283,0.144470950539729,0.04287035183429842
ADI-47060,0.0,0.024356082209239138
ADI-47178,0.0043073821494937,0.02557646726186791
ADI-45439,0.0,-0.07694495187959424
ADI-47182,0.0016032464910086,0.020275962492663408
ADI-47064,0.0,-0.01824765931441881
ADI-47066,0.0,0.04287035183429842
ADI-45379,0.0,0.04631713373179869
ADI-47067,0.002319562887265,0.07850388183920541
ADI-47068,0.0082596763452732,0.018380781121957974
ADI-45442,0.0,0.009695091257430472
ADI-47184,0.0,0.020275962492663408
ADI-47073,0.013344154053383,-0.002626550139968522
ADI-47079,0.0,0.020275962492663408
ADI-47289,0.0,0.006659430256652492
ADI-47191,0.0307642449859308,0.08933311400005339
ADI-47195,0.007915341388598,0.02036466656393654
ADI-47083,0.0441950009877949,0.0205743217414219
ADI-47199,0.1110189333906758,0.031547249668223004
ADI-45447,0.0,0.02829966282878853
ADI-47293,0.0,0.0564432791855849
ADI-45378,0.0,0.06257188382321249
ADI-45440,0.0,0.020275962492663408
ADI-47209,0.0,0.004303983667786327
ADI-46678,0.0,0.020275962492663408
ADI-47217,0.0386846083376565,0.0014833889646631432
ADI-47301,0.2762569881452822,0.0017789846718709416
ADI-47105,0.0,0.020275962492663408
ADI-47106,0.0076929673144306,-0.05286935011432392
ADI-45490,0.0719514819775271,0.020275962492663408
ADI-47109,0.0,-0.017407042744648948
ADI-47304,0.0395587156503965,0.030030160069260795
ADI-47113,0.0,0.023852614820372372
ADI-47224,0.0,0.013474046397243368
ADI-47225,0.0248899819539318,0.0017789846718709416
ADI-47311,0.1597935011890582,0.04655470636527909
ADI-47231,0.0076311513887565,0.008566849396568571
ADI-47232,0.0026064441789733,0.020275962492663408
ADI-45491,0.1376458831153558,0.004303983667786327
ADI-47313,0.0,0.0010455080090997146
ADI-45373,0.0,0.020275962492663408
ADI-47132,0.076218251658723,0.0036180978026045633
ADI-47237,0.0,-0.16172443761063623
ADI-47243,0.0,0.020275962492663408
ADI-45375,0.0,0.0014833889646631432
ADI-47247,0.0526186295551947,0.05157885329177103
ADI-47140,0.0,0.0017789846718709416
ADI-47317,0.2062584454933397,0.0009101786641884937
ADI-45448,0.0,0.10025266108272354
ADI-47143,0.0,0.006161862521290609
ADI-45382,0.0,0.03273600926708696
ADI-47256,0.1295836385874788,-0.14801276184579432
ADI-45428,0.1084065458206572,0.03760213111185591
ADI-47151,0.0,0.019985066048275785
ADI-47261,0.0,0.028662008643731616
ADI-47153,0.0,-0.007469186288760043
ADI-47161,0.0162677823196167,0.0766373024072354
ADI-38500,0.0,0.018380781121957974
ADI-38499,0.0,-0.002290659355111084
ADI-45465,0.003403485477614,0.0017789846718709416
ADI-45390,0.0,0.028291561470407067
ADI-45395,0.0,0.02829966282878853
ADI-45393,0.0,0.02829966282878853
ADI-46685,0.0,0.020275962492663408
ADI-45460,0.0,0.04655470636527909
ADI-45459,0.0,0.04655470636527909
ADI-45463,0.0273541395772481,-0.002290659355111084
ADI-45470,0.0015461836796813,0.04655470636527909
ADI-47295,0.0,0.008462006309470103
ADI-45452,0.0,0.020275962492663408
ADI-45454,0.0,-0.009458008344336615
ADI-47205,0.0,0.0014833889646631432
ADI-46695,0.0,0.010559358624826529
ADI-47213,0.0,-0.013751933563954086
ADI-46696,0.0,0.03433367677255798
ADI-47219,0.0,-0.05952321202833577
ADI-47116,0.0,0.024265780262940365
ADI-45453,0.0,-0.007253360713994983
ADI-46693,0.0,0.048001194817702604
ADI-47233,0.0,0.023588349012933864
ADI-45383,0.0,-0.004741457779584703
ADI-45469,0.0,0.04655470636527909
ADI-45485,0.0046199789393404,0.030899681897324702
ADI-45495,0.1513497284919668,0.011342637905027165
ADI-46691,0.0,0.020275962492663408
ADI-45451,0.0,0.004303983667786327
ADI-37123,0.0,0.020275962492663408
ADI-37125,0.0,0.007239887241473893
ADI-38503,0.0059731572321558,0.057451411938579444
ADI-47223,0.0,0.03525278778253949
ADI-47176,0.0,-0.031823436519253505
ADI-47061,0.0082721830296269,0.02023331698514458
ADI-45402,0.0,0.05654273686779693
ADI-46701,0.0,0.020275962492663408
ADI-47286,0.0,-0.0012558720822961797
ADI-47071,0.0,-0.017559063562258344
ADI-47072,0.0045593595324976,-0.009910794282102349
ADI-47075,0.0,-0.017407042744648948
ADI-47288,0.0,-0.022173268506607797
ADI-45404,0.0,0.11554668890163892
ADI-47078,0.0,0.020275962492663408
ADI-47081,0.0,0.009334053207483503
ADI-47084,0.0,0.04593947335614177
ADI-47202,0.0047482893295442,-0.005902691777582831
ADI-47203,0.0038756729862299,0.0009101786641884937
ADI-47294,0.0,-0.026164170027138053
ADI-47296,0.1029922251565445,-0.002429227365222798
ADI-47095,0.0855176453362944,0.034699088228845404
ADI-47298,0.0,0.020275962492663408
ADI-47299,0.1283716139783214,0.0255609131576826
ADI-47098,0.0069276181594349,-0.014809314133256014
ADI-47214,0.0,0.0031735814527324123
ADI-47102,0.0,0.034699088228845404
ADI-47103,0.0,0.09538105273145797
ADI-47107,0.0,0.0017789846718709416
ADI-47220,0.0,0.01866858693082977
ADI-47111,0.0,0.013474046397243368
ADI-47303,0.2013956365348482,0.008701057741284747
ADI-47221,0.0,0.028163538298384173
ADI-47222,0.0,-0.009668926107634701
ADI-47305,0.0837458015830105,0.0564432791855849
ADI-47114,0.0,0.053812088555072454
ADI-47226,0.0,0.020275962492663408
ADI-47227,0.0363324138596753,0.0205743217414219
ADI-47118,0.0,-0.01163609782950243
ADI-47267,0.0,-0.0036833847342282663
ADI-47228,0.0,0.004303983667786327
ADI-47310,0.0,0.01748355408021737
ADI-47229,0.0,0.02829966282878853
ADI-47125,0.0,-0.00028236105744505746
ADI-47127,0.0,0.020275962492663408
ADI-47131,0.0,-0.010415393561900452
ADI-47133,0.0,0.02829966282878853
ADI-47134,0.1898560955738424,-0.009910794282102349
ADI-47241,0.0,0.03408886214410775
ADI-47181,0.0,0.018100796228495232
ADI-47248,0.0,0.004303983667786327
ADI-47141,0.0,0.0255609131576826
ADI-47251,0.0,0.023852614820372372
ADI-47252,0.0,-0.013650261949967279
ADI-47145,0.0,-0.009910794282102349
ADI-47146,0.0,0.07837014890985901
ADI-45489,0.1133003218271335,0.019985066048275785
ADI-47165,0.0,0.0037331135661421225
ADI-47148,0.0,0.02962323067946383
ADI-47159,0.0,-0.02694903898901526
ADI-47156,0.0,0.018100796228495232
ADI-47154,0.0,0.025322862866708446
ADI-47263,0.1386930964636857,0.008462006309470103
ADI-47160,0.0309499712047133,0.07603771352088026
ADI-47163,0.0314311523446121,0.02198359643506678
ADI-47126,0.0,0.02357077008546055
ADI-45488,0.0669375843757492,0.023852614820372372
ADI-46713,0.190104290461843,0.009695091257430472
ADI-45406,0.0,0.011795678030975601
ADI-45430,0.2608664213159722,-0.002887046416751321
ADI-45405,0.0,0.019871895924813983
ADI-47188,0.0,0.0014833889646631432
ADI-45408,0.0,0.013474046397243368
ADI-47235,0.0,0.0703941802673244
ADI-47130,0.0,0.025329834408445894
ADI-47255,0.0,-0.04003135871689084
ADI-46707,0.0,0.020275962492663408
ADI-47257,0.0,0.01978433299579476
ADI-45477,0.0,0.020275962492663408
ADI-45493,0.1380624778527795,0.004303983667786327
ADI-45410,0.0,0.020275962492663408
ADI-47264,0.1823048826773842,0.0014833889646631432
ADI-47162,0.0,0.002212075653860849
ADI-45435,0.4571773287043954,0.004303983667786327
ADI-45433,0.3645644966771303,0.020275962492663408
ADI-45486,0.0461948765785336,-0.055821265832305886
