antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.020147814899302185
ADI-47282,0.1001224302148392,0.045119457571575955
ADI-47059,0.0,0.003213323659333727
ADI-47060,0.0,0.012676493122911279
ADI-47182,0.0016032464910086,-0.0006259752403411055
ADI-45379,0.0,0.02582998858457287
ADI-47068,0.0082596763452732,0.026121841115048536
ADI-47074,0.0,0.030915246898903796
ADI-47186,0.0399617830009311,0.07100754781558434
ADI-45370,0.0,0.00037540334568325964
ADI-47077,0.008179157681853,0.06892837210534965
ADI-47191,0.0307642449859308,0.00613000566645228
ADI-47290,0.0101876351946198,-0.01280505315179226
ADI-47201,0.0,0.003932694999440604
ADI-47209,0.0,-0.010316077998964748
ADI-47224,0.0,0.038565577089143585
ADI-45429,0.1196818101353888,0.052297296985907404
ADI-47119,0.0109044332528073,-0.017972138817904198
ADI-45491,0.1376458831153558,0.02296156523718471
ADI-47132,0.076218251658723,0.0005194709622365519
ADI-47135,0.0,0.06611458651517038
ADI-47247,0.0526186295551947,0.03642970496643151
ADI-45382,0.0,0.003410447791525221
ADI-47166,0.0,0.02006428847846192
ADI-47155,0.0,0.013779702720895282
ADI-47153,0.0,-0.028669884783202645
ADI-38500,0.0,0.004026099165373265
ADI-45455,0.0,0.014071951745032365
ADI-45450,0.0,0.08652706272803772
ADI-45454,0.0,0.0023455632673384207
ADI-47205,0.0,-0.007761867530798144
ADI-46684,0.0,0.04168758002032934
ADI-47219,0.0,-0.013529666653210686
ADI-45383,0.0,0.022135608232826568
ADI-45422,0.0,0.07088979844061724
ADI-45451,0.0,0.007905583159160751
ADI-45499,0.7102380771184466,0.10773519974683715
ADI-45402,0.0,0.032971329691219575
ADI-47286,0.0,0.056170031474892426
ADI-47287,0.1124592255368346,-0.004299726866493058
ADI-47072,0.0045593595324976,0.023490620697639433
ADI-47075,0.0,-0.005118581682677651
ADI-47194,0.0,0.012832428046894159
ADI-47197,0.1288441175820064,0.02445583128474305
ADI-47090,0.244954239566193,-0.020021052674388275
ADI-47202,0.0047482893295442,0.018135623970681972
ADI-47095,0.0855176453362944,0.029744240541638187
ADI-47111,0.0,0.014866389655018514
ADI-47114,0.0,-0.011095899364298719
ADI-47227,0.0363324138596753,0.045120042444683484
ADI-47306,0.0,0.015001844266194744
ADI-47228,0.0,0.07921319905498224
ADI-47249,0.0,0.03237862894796738
ADI-47134,0.1898560955738424,0.03285255600150179
ADI-47141,0.0,0.09351932670564461
ADI-47250,0.0,0.0467038359103053
ADI-47145,0.0,-0.0246298690338245
ADI-47146,0.0,0.005307984892756707
ADI-47147,0.0,0.03405973337967237
ADI-47265,0.4878169409491567,0.03745180311057414
ADI-45411,0.0,0.10180278086949836
ADI-45406,0.0,0.030147758302291775
ADI-46704,0.0,0.043477526209433626
ADI-45430,0.2608664213159722,-0.010568045779277748
ADI-47188,0.0,0.0589219741013058
ADI-45408,0.0,0.038810685503319994
ADI-45407,0.0,0.02392561341431779
ADI-45476,0.0,0.011363165517300048
ADI-45493,0.1380624778527795,0.05373276038515787
ADI-45435,0.4571773287043954,0.03720652715783311
ADI-45498,0.71069495966422,0.03409121883372729
