antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.04657288
ADI-47279,0.0342286654571706,0.03764206
ADI-47057,0.0,-0.0039059669
ADI-47177,0.0302401863487334,0.052090894
ADI-47179,0.0,-0.020752251
ADI-45439,0.0,0.059191816
ADI-45368,0.0,0.058999173
ADI-47183,0.1302075035340023,0.05218965
ADI-47064,0.0,-0.008286584
ADI-47066,0.0,0.018493371
ADI-45379,0.0,0.0075388253
ADI-47067,0.002319562887265,0.03411494
ADI-47186,0.0399617830009311,0.051558055
ADI-47289,0.0,0.024530957
ADI-47191,0.0307642449859308,0.054116108
ADI-47198,0.0095437392759703,0.042344317
ADI-47199,0.1110189333906758,0.028678797
ADI-47204,0.0051292016419047,0.037987392
ADI-47099,0.0,0.002401717
ADI-47216,0.0,0.037829347
ADI-46710,0.0033726981342819,0.07806597
ADI-47187,0.0,0.05333115
ADI-47302,0.0,0.0011294596
ADI-47308,0.0,0.031769715
ADI-47311,0.1597935011890582,0.047784146
ADI-47244,0.0057989175668546,0.009758454
ADI-47140,0.0,0.034170166
ADI-47253,0.2369622298171949,0.028814415
ADI-45428,0.1084065458206572,0.0299442
ADI-47260,0.0,0.024400074
ADI-47153,0.0,-0.017870836
ADI-47158,0.0021826123100923,0.008303558
ADI-45438,0.0,0.020408764
ADI-38500,0.0,0.019294947
ADI-45464,0.0,0.04302607
ADI-45460,0.0,0.020959146
ADI-45459,0.0,0.04232235
ADI-45470,0.0015461836796813,0.04175216
ADI-45452,0.0,0.0061713643
ADI-47309,0.0,0.06531873
ADI-45469,0.0,0.08157179
ADI-45485,0.0046199789393404,0.0057585556
ADI-45497,0.2128699307678428,0.054792657
ADI-38503,0.0059731572321558,0.046996824
ADI-47071,0.0,-0.0073318183
ADI-47288,0.0,0.010624677
ADI-47076,0.0,-0.00028925762
ADI-47197,0.1288441175820064,0.010796247
ADI-47087,0.0,0.026951995
ADI-47200,0.0,0.048606724
ADI-47203,0.0038756729862299,0.025089942
ADI-47294,0.0,0.036347385
ADI-47092,0.0130373424340691,0.03127384
ADI-47208,0.0,0.052020703
ADI-47299,0.1283716139783214,0.04828324
ADI-47107,0.0,0.015459847
ADI-47312,0.0117080816482264,0.019848678
ADI-47248,0.0,0.0067885574
ADI-47165,0.0,0.0028161388
ADI-47148,0.0,0.018829523
ADI-47156,0.0,0.0028656572
ADI-47285,0.1086429658720111,0.077497646
ADI-46708,0.0,0.08311723
ADI-45405,0.0,0.031821392
ADI-45479,0.0,0.07771161
ADI-47218,0.0,0.0953213
ADI-45480,0.0,0.06561064
ADI-47117,0.0,-0.037107516
ADI-46705,0.0,0.059444882
ADI-47235,0.0,0.080686115
ADI-47262,0.0,0.013058197
ADI-47264,0.1823048826773842,0.07514313
