antibody_id,y_true,y_pred
ADI-47173,64.5,71.6152024150327
ADI-47055,70.5,69.30587429745779
ADI-47280,70.0,71.42561725802287
ADI-47282,70.5,68.04191574500152
ADI-47060,65.0,70.40875702225668
ADI-47177,73.0,68.42129331081011
ADI-47284,64.5,68.97517075650006
ADI-47180,72.0,68.83119261358009
ADI-47182,72.0,69.51664346502388
ADI-47070,63.5,63.86335829268502
ADI-47186,71.0,69.49472213930039
ADI-47196,69.0,69.25210022465647
ADI-47198,67.5,69.3057038535187
ADI-47204,67.0,67.36477301573268
ADI-47217,73.5,76.40726188941747
ADI-47105,69.5,67.91766222645168
ADI-45490,69.5,65.32716188059996
ADI-47304,69.0,69.56402895974448
ADI-47113,73.0,69.49401869305079
ADI-47313,64.5,68.37093494823532
ADI-47247,76.0,71.45775439164262
ADI-47143,76.5,74.74255723952764
ADI-47256,63.0,65.36181343401265
ADI-47151,67.5,68.11387243068381
ADI-47152,67.5,68.22433121889877
ADI-47161,70.5,66.9647681384586
ADI-45397,71.0,67.31862622492207
ADI-45455,57.5,70.40875702225668
ADI-45450,70.5,66.88230211089449
ADI-45465,73.5,70.44967754692469
ADI-46685,68.5,67.91766222645168
ADI-46684,69.0,66.97776141217379
ADI-47104,74.5,70.54441247078158
ADI-47233,69.5,74.72571276337978
ADI-45422,72.0,69.95103032339338
ADI-45499,68.5,69.49401869305079
ADI-47223,67.5,65.55454616476939
ADI-46701,77.5,72.35255008372704
ADI-47065,62.5,72.4100082914981
ADI-45404,71.5,66.07197139644646
ADI-47291,78.0,66.99178889885464
ADI-47084,74.5,74.31628578231889
ADI-47092,65.5,69.99332843819622
ADI-47267,70.5,68.03136435913727
ADI-47124,68.0,66.8877308093126
ADI-47236,68.5,69.70066727411168
ADI-47249,68.0,69.13441752787526
ADI-47246,72.0,69.13441752787526
ADI-47239,69.0,65.34428973804354
ADI-47181,62.5,68.06169214563458
ADI-47141,75.0,71.6152024150327
ADI-47250,71.5,73.61134929111682
ADI-47146,65.0,75.79843814562045
ADI-45489,70.5,69.33022776109779
ADI-47159,71.0,69.72779967526347
ADI-47265,69.5,69.95103032339338
ADI-45488,64.5,69.67410085523696
ADI-45406,69.5,68.81280252942072
ADI-46704,68.5,69.575448698707
ADI-47188,70.0,66.18337201215758
ADI-47120,72.5,69.34088286174797
ADI-47130,68.5,71.30089912947798
ADI-47255,69.5,68.5195677926142
ADI-45477,74.0,70.46845555507043
ADI-45433,80.5,70.46845555507043
