antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.043862815940089936
ADI-47173,0.0,0.11102194333582424
ADI-47054,0.0117156581821495,0.004758497220238016
ADI-47056,0.0006642545566999,0.021902131273970712
ADI-47057,0.0,0.039683524701433506
ADI-47280,0.0348138986686349,0.022049325964463042
ADI-47058,0.0218881186237432,0.025466207422378522
ADI-47281,0.0,0.03366258880091601
ADI-47175,0.1003076407864323,0.0371860252255507
ADI-47283,0.144470950539729,0.024693227898730557
ADI-47177,0.0302401863487334,0.015717481435502133
ADI-47284,0.0295196735659641,0.011555945392527436
ADI-45439,0.0,0.02407260566845213
ADI-47062,0.0019407208850828,-0.011017850021173278
ADI-47183,0.1302075035340023,0.023596438928550026
ADI-47066,0.0,-0.03727143507485585
ADI-47069,0.0,0.013942549221585006
ADI-47070,0.0062287379660164,-0.04471517527219715
ADI-45442,0.0,0.07170116965902923
ADI-47184,0.0,0.016926543699503263
ADI-47073,0.013344154053383,0.03438405298457503
ADI-46682,0.0,0.04312288611224642
ADI-47289,0.0,-0.004650585990460591
ADI-47192,0.0,0.02561658876853834
ADI-47195,0.007915341388598,0.05068744501455419
ADI-47196,0.0338924282536627,0.030970754640395736
ADI-47198,0.0095437392759703,0.04378885365009785
ADI-47199,0.1110189333906758,0.017606722699502544
ADI-45447,0.0,0.016439275091224195
ADI-47293,0.0,0.10361041114562353
ADI-45378,0.0,0.01685198611416926
ADI-47204,0.0051292016419047,0.014358449885149876
ADI-47093,0.0,0.0008196193504611642
ADI-47297,0.1063432607827502,0.019503249636536536
ADI-45440,0.0,0.038909313131456486
ADI-46678,0.0,0.029127095945342123
ADI-47100,0.0,0.029486853193402083
ADI-47216,0.0,0.01909478832934091
ADI-46710,0.0033726981342819,0.03208217462930464
ADI-47301,0.2762569881452822,0.05990941035622066
ADI-47187,0.0,0.025367613699516352
ADI-47105,0.0,0.052997652424970884
ADI-47106,0.0076929673144306,0.023892440511146494
ADI-45490,0.0719514819775271,-0.002941027791535742
ADI-47302,0.0,0.015602752945949313
ADI-47109,0.0,0.03726689762112531
ADI-47304,0.0395587156503965,0.05273162519951474
ADI-47112,0.0,0.030251538385982234
ADI-47113,0.0,0.017568062140325153
