antibody_id,y_true,y_pred
ADI-38502,8.886,8.681599617004395
ADI-38501,8.959,9.055497169494629
ADI-47174,8.596,8.724642753601074
ADI-47056,8.62,9.253893852233887
ADI-47279,8.62,8.778279304504395
ADI-47057,8.625,9.371896743774414
ADI-47058,8.63,8.94904613494873
ADI-47175,8.659,9.056924819946289
ADI-47283,8.683,10.390777587890625
ADI-47178,8.717,8.91978931427002
ADI-47179,8.721,9.095016479492188
ADI-45368,8.736,9.32060432434082
ADI-47063,8.756,8.964326858520508
ADI-47064,8.77,8.595282554626465
ADI-47066,8.775,9.908967018127441
ADI-45379,8.794,9.225761413574219
ADI-47067,8.795,9.47763729095459
ADI-47068,8.8,9.352429389953613
ADI-47069,8.804,10.045977592468262
ADI-45442,8.809,8.9471435546875
ADI-47184,8.819,9.311749458312988
ADI-47073,8.829,9.560081481933594
ADI-47074,8.834,9.586139678955078
ADI-45370,8.848,9.036630630493164
ADI-47077,8.858,8.83239459991455
ADI-47079,8.877,9.629701614379883
ADI-47289,8.877,9.248533248901367
ADI-47191,8.882,8.990602493286133
ADI-47192,8.886,9.910409927368164
ADI-47290,8.897,9.222650527954102
ADI-47195,8.906,9.639164924621582
ADI-47083,8.921,9.295652389526367
ADI-47199,8.931,9.491643905639648
ADI-47201,8.935,9.059164047241211
ADI-45447,8.945,9.030484199523926
ADI-47293,8.95,9.283402442932129
ADI-45378,8.95,9.423093795776367
ADI-47093,8.989,9.331615447998047
ADI-47297,9.008,9.620034217834473
ADI-45440,9.017,9.413162231445312
ADI-47209,9.037,9.1556978225708
ADI-46678,9.056,9.291736602783203
ADI-47099,9.071,9.637809753417969
ADI-47300,9.076,9.576809883117676
ADI-47215,9.086,9.303950309753418
ADI-47301,9.115,9.161503791809082
ADI-47106,9.134,9.501229286193848
ADI-47109,9.164,8.891813278198242
ADI-47224,9.207,9.389102935791016
ADI-47225,9.236,9.769463539123535
ADI-47119,9.261,9.465168952941895
ADI-47121,9.28,9.1071195602417
ADI-47311,9.294,9.087594985961914
ADI-47123,9.309,9.644898414611816
ADI-47231,9.358,8.720819473266602
ADI-47232,9.358,9.331914901733398
ADI-47258,9.372,9.661056518554688
ADI-45491,9.406,9.556268692016602
ADI-45373,9.532,9.616963386535645
ADI-47132,9.557,10.07099723815918
ADI-47237,9.6,9.688739776611328
ADI-47135,9.62,9.644363403320312
ADI-47243,9.668,9.527731895446777
ADI-45375,9.736,9.469017028808594
ADI-47140,9.813,9.960610389709473
ADI-47317,9.833,9.795117378234863
ADI-45448,9.847,9.118803977966309
ADI-45382,9.959,9.13269329071045
ADI-47253,9.979,9.622339248657227
ADI-47166,10.09,10.173027038574219
ADI-45428,10.372,9.5498628616333
ADI-47261,10.809,9.375287055969238
ADI-47155,10.984,10.021485328674316
ADI-47158,11.386,9.47004222869873
ADI-45438,11.643,10.314842224121094
ADI-38500,9.294,9.258204460144043
ADI-38499,9.901,9.512847900390625
ADI-45456,8.697,8.877281188964844
ADI-46692,8.789,9.02713680267334
ADI-45390,8.809,9.142154693603516
ADI-45395,8.814,9.533332824707031
ADI-46690,8.819,8.829761505126953
ADI-45393,8.838,8.859267234802246
ADI-45460,8.852,9.124621391296387
ADI-45389,8.857,9.463008880615234
ADI-46689,8.867,9.220391273498535
ADI-45459,8.872,9.15589714050293
ADI-45463,8.916,9.21750259399414
ADI-45470,8.959,9.577463150024414
ADI-45452,8.969,9.703845977783203
ADI-45454,8.974,9.396912574768066
ADI-47205,8.988,9.39654541015625
ADI-46695,9.013,7.974086761474609
ADI-47213,9.081,9.06636905670166
ADI-46696,9.085,9.615862846374512
ADI-47219,9.144,8.22638988494873
ADI-45391,9.153,9.668355941772461
ADI-47116,9.246,9.088874816894531
ADI-45453,9.357,9.223130226135254
ADI-46693,9.357,10.052581787109375
ADI-45383,9.712,10.277865409851074
ADI-45469,9.998,9.414046287536621
ADI-45485,10.211,9.008727073669434
ADI-45495,10.381,9.821986198425293
ADI-46691,10.687,9.457443237304688
ADI-45425,11.09,9.909158706665039
ADI-45451,11.138,11.646612167358398
ADI-37123,8.566,8.908263206481934
ADI-37125,8.867,9.167573928833008
ADI-38503,8.93,9.60163688659668
ADI-47176,8.697,9.592732429504395
ADI-45402,8.736,8.555962562561035
ADI-47286,8.76,9.688518524169922
ADI-47071,8.814,9.446359634399414
ADI-47072,8.823,9.67961311340332
ADI-47075,8.838,9.150920867919922
ADI-47189,8.862,9.465226173400879
ADI-47078,8.867,9.51486587524414
ADI-47190,8.877,9.065238952636719
ADI-47081,8.906,9.042704582214355
ADI-47193,8.906,9.006030082702637
ADI-47082,8.916,9.922123908996582
ADI-47197,8.92,8.857022285461426
ADI-47085,8.925,8.706199645996094
ADI-47087,8.93,9.502217292785645
ADI-47089,8.94,9.509271621704102
ADI-47090,8.94,9.255302429199219
ADI-47202,8.945,8.969840049743652
ADI-47203,8.95,8.888348579406738
ADI-47294,8.954,8.925904273986816
ADI-47094,9.003,9.612394332885742
ADI-47207,9.008,9.075420379638672
ADI-47208,9.017,9.487549781799316
ADI-47095,9.022,9.812233924865723
ADI-47299,9.051,9.002306938171387
ADI-47098,9.066,9.772207260131836
ADI-47212,9.081,9.331812858581543
ADI-47214,9.085,9.485414505004883
ADI-47102,9.115,9.143444061279297
ADI-47103,9.119,9.309657096862793
ADI-47107,9.134,9.279473304748535
ADI-47220,9.168,9.234587669372559
ADI-47111,9.173,8.940361976623535
ADI-47303,9.187,8.640914916992188
ADI-47305,9.197,9.86015510559082
ADI-47227,9.246,10.07128620147705
ADI-47118,9.25,9.145692825317383
ADI-47307,9.265,9.13573169708252
ADI-47228,9.265,10.45921802520752
ADI-47310,9.294,9.599596977233887
ADI-47229,9.309,9.427508354187012
ADI-47230,9.318,9.011388778686523
ADI-47125,9.362,9.52410888671875
ADI-47127,9.377,10.039091110229492
ADI-47234,9.377,9.466772079467773
ADI-47129,9.508,9.92568302154541
ADI-47131,9.527,9.34775161743164
ADI-47133,9.566,9.449736595153809
ADI-47134,9.585,9.751077651977539
ADI-47316,9.605,9.154892921447754
ADI-47240,9.644,9.460439682006836
ADI-47241,9.648,9.673666000366211
ADI-47139,9.75,9.902321815490723
ADI-47248,9.799,9.215372085571289
ADI-47251,9.935,8.794766426086426
ADI-47252,9.94,9.642596244812012
ADI-47145,9.978,9.79736042022705
ADI-47147,10.076,10.068336486816406
ADI-47165,10.187,10.10422134399414
ADI-47148,10.352,9.431571006774902
ADI-47156,10.541,9.794286727905273
ADI-47154,10.949,10.062287330627441
ADI-47263,11.279,9.751718521118164
ADI-47160,11.745,10.075277328491211
ADI-47163,12.148,9.120166778564453
ADI-47126,12.905,9.746634483337402
ADI-45411,8.93,8.998013496398926
ADI-46713,8.76,9.33856201171875
ADI-46706,8.799,9.113020896911621
ADI-45430,8.799,8.43701171875
ADI-45409,8.823,9.281622886657715
ADI-45405,8.838,9.581567764282227
ADI-45408,8.964,8.602731704711914
ADI-45407,9.11,9.425614356994629
ADI-45476,9.178,9.0239839553833
ADI-47235,9.386,9.963602066040039
ADI-46707,10.245,10.093758583068848
ADI-45493,10.406,10.59974479675293
ADI-45410,11.235,9.998717308044434
ADI-47264,11.454,9.877811431884766
ADI-47162,11.866,9.751176834106445
ADI-45435,11.905,10.605802536010742
ADI-45498,12.449,10.437405586242676
ADI-45486,13.856,9.414300918579102
