antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.009432327
ADI-47282,0.1001224302148392,0.03242591
ADI-47059,0.0,0.00874888
ADI-47178,0.0043073821494937,0.0117117
ADI-47284,0.0295196735659641,0.038393743
ADI-46682,0.0,0.0030904114
ADI-45370,0.0,0.014288213
ADI-47079,0.0,0.031470414
ADI-47192,0.0,0.028441062
ADI-47290,0.0101876351946198,0.0009563789
ADI-47201,0.0,0.017874166
ADI-47217,0.0386846083376565,0.057891503
ADI-45490,0.0719514819775271,0.0646179
ADI-47304,0.0395587156503965,0.061004594
ADI-45429,0.1196818101353888,0.049861044
ADI-47119,0.0109044332528073,0.049528427
ADI-47231,0.0076311513887565,0.022714859
ADI-47243,0.0,0.0057182703
ADI-45375,0.0,0.03119721
ADI-45448,0.0,0.03762827
ADI-45382,0.0,0.07751797
ADI-47166,0.0,0.050296918
ADI-47151,0.0,-0.017453086
ADI-47155,0.0,-0.03114992
ADI-47161,0.0162677823196167,0.06894119
ADI-45456,0.0016772990783864,-0.0033454858
ADI-46692,0.0,-0.018924475
ADI-45389,0.0070083897155399,0.033940326
ADI-47295,0.0,0.040047087
ADI-47205,0.0,0.019326698
ADI-46695,0.0,0.0024821442
ADI-46696,0.0,0.033037066
ADI-45391,0.0,0.05573715
ADI-45453,0.0,-0.03640989
ADI-45383,0.0,0.029457496
ADI-45425,0.0063540117880379,0.09474588
ADI-37123,0.0,0.04176371
ADI-37124,0.0,0.0059317406
ADI-45402,0.0,0.051680103
ADI-47287,0.1124592255368346,0.036325503
ADI-47078,0.0,0.04171074
ADI-47194,0.0,0.0010367408
ADI-47090,0.244954239566193,0.014114026
ADI-47202,0.0047482893295442,0.0073473416
ADI-47206,0.003633151704731,0.0018037856
ADI-47303,0.2013956365348482,0.02375134
ADI-47226,0.0,-0.01089979
ADI-47306,0.0,0.0018200651
ADI-47125,0.0,0.017211443
ADI-47127,0.0,0.06613846
ADI-47246,0.2041337102462897,0.030121133
ADI-47139,0.0086860863726581,0.10261713
ADI-47252,0.0,-0.019581992
ADI-47254,0.10427481973656,0.0121775195
ADI-47147,0.0,0.003961742
ADI-47154,0.0,-0.01514234
ADI-47263,0.1386930964636857,0.0094366
ADI-47160,0.0309499712047133,0.05680839
ADI-45488,0.0669375843757492,0.07869378
ADI-45407,0.0,0.056631275
ADI-45476,0.0,0.015199529
ADI-47130,0.0,0.10904129
ADI-47255,0.0,0.042003013
ADI-47257,0.0,0.0394012
ADI-45498,0.71069495966422,0.064778864
