antibody_id,y_true,y_pred
ADI-38502,8.886,9.084922020094128
ADI-38501,8.959,9.097814948715785
ADI-47173,8.465,9.63143757821472
ADI-47054,8.523,9.416185407283253
ADI-47055,8.571,8.770450173603523
ADI-47056,8.62,8.96915170770572
ADI-47280,8.625,9.353228363323227
ADI-47058,8.63,9.084922020094128
ADI-47281,8.644,9.01251212837261
ADI-47175,8.659,8.934315963363632
ADI-47283,8.683,8.88499121062084
ADI-47060,8.707,8.869418086604789
ADI-47180,8.727,8.683316673262013
ADI-47062,8.751,9.07783756251495
ADI-47182,8.756,9.14647272476288
ADI-47063,8.756,8.995845836363705
ADI-47068,8.8,9.173420958909553
ADI-47069,8.804,9.01251212837261
ADI-47070,8.809,9.187990837410018
ADI-45442,8.809,9.314041861755731
ADI-47184,8.819,8.94282398258027
ADI-47073,8.829,8.238945201118486
ADI-47074,8.834,9.385321245952465
ADI-47077,8.858,8.92958974599132
ADI-47195,8.906,8.934661448698932
ADI-47196,8.906,9.357415424837946
ADI-47083,8.921,9.084922020094128
ADI-45447,8.945,9.381980247998774
ADI-47293,8.95,9.381980247998774
ADI-45378,8.95,9.097814948715785
ADI-47093,8.989,9.097814948715785
ADI-47297,9.008,9.076864936064556
ADI-45440,9.017,8.92958974599132
ADI-47209,9.037,8.88499121062084
ADI-46678,9.056,9.269288608050262
ADI-47300,9.076,9.084922020094128
ADI-47100,9.081,9.254032030914143
ADI-47215,9.086,9.163515431175215
ADI-47301,9.115,9.068665332531767
ADI-47105,9.13,8.949291327223323
ADI-47106,9.134,8.914786091616598
ADI-47109,9.164,9.077774716826614
ADI-47112,9.193,9.373620311253628
ADI-47113,9.198,10.843030019141022
ADI-47224,9.207,8.719961141304676
ADI-47225,9.236,9.068665332531767
ADI-47121,9.28,10.803349111253917
ADI-47122,9.285,9.254032030914143
ADI-47123,9.309,10.20058406859983
ADI-47232,9.358,8.96915170770572
ADI-47258,9.372,9.985915711673307
ADI-46677,9.406,9.029876562472742
ADI-45491,9.406,9.36541451728414
ADI-47313,9.454,8.659076261391782
ADI-45373,9.532,9.269288608050262
ADI-47132,9.557,9.166680169777544
ADI-47237,9.6,9.925373001488108
ADI-47238,9.6,9.083896102436611
ADI-47135,9.62,9.0139335197161
ADI-47247,9.78,9.443092740113286
ADI-47317,9.833,9.08097518425998
ADI-47143,9.94,9.084922020094128
ADI-47256,10.023,9.097814948715785
ADI-47149,10.503,9.254032030914143
ADI-47152,10.551,9.097814948715785
ADI-47259,10.717,9.16495584718372
ADI-47261,10.809,8.812888162173415
ADI-38498,8.804,9.560075794739985
ADI-38499,9.901,9.379874728381271
ADI-45397,8.624,9.23327826034634
ADI-45455,8.717,8.91264029507869
ADI-45450,8.717,8.795805513935639
ADI-45465,8.755,9.17760123578629
ADI-45390,8.809,9.236175707912537
ADI-45395,8.814,9.51744355962933
ADI-46690,8.819,9.101241575102955
ADI-45393,8.838,9.51744355962933
ADI-46685,8.843,8.992513535697224
ADI-46689,8.867,9.007954480303948
ADI-45463,8.916,9.146447559173867
ADI-45454,8.974,8.799322236364283
ADI-45388,8.984,9.27035158592297
ADI-46684,9.037,9.222713754861584
ADI-47213,9.081,9.175506307178559
ADI-46697,9.095,9.440487514400502
ADI-47104,9.124,9.388286812932632
ADI-47219,9.144,8.60790973156552
ADI-45461,9.202,9.440487514400502
ADI-47116,9.246,9.165339874103298
ADI-46693,9.357,9.51744355962933
ADI-47233,9.367,9.292765498034873
ADI-47137,9.687,9.271377503580487
ADI-45422,10.143,9.36523224026328
ADI-45495,10.381,9.476951680944339
ADI-46691,10.687,9.029917981366804
ADI-45451,11.138,9.763301546383257
ADI-45499,12.216,9.174919560927835
ADI-37125,8.867,9.51744355962933
ADI-47223,9.202,9.51744355962933
ADI-47176,8.697,9.061845556542943
ADI-47061,8.731,8.30295078591659
ADI-46701,8.76,8.750965719920663
ADI-47286,8.76,10.172371195159666
ADI-47065,8.775,9.23327826034634
ADI-47072,8.823,9.144981764877041
ADI-45472,8.828,9.271377503580487
ADI-47075,8.838,9.25172649407682
ADI-45404,8.857,9.840263499724578
ADI-47189,8.862,9.183949447008324
ADI-47190,8.877,8.933732854714687
ADI-47081,8.906,8.972397775332645
ADI-47193,8.906,9.149038555995427
ADI-47291,8.916,9.23327826034634
ADI-47082,8.916,9.485145738422123
ADI-47085,8.925,7.789551134888338
ADI-47084,8.925,9.062361107580015
ADI-47292,8.935,9.438663693465074
ADI-47089,8.94,9.097634967234432
ADI-47091,8.959,9.440487514400502
ADI-47296,8.964,9.742138969335716
ADI-47094,9.003,9.541125273047301
ADI-47207,9.008,9.152153605827815
ADI-47095,9.022,9.663545327924453
ADI-47096,9.027,9.440487514400502
ADI-47097,9.037,9.27035158592297
ADI-47298,9.047,9.201709808060665
ADI-47098,9.066,9.271377503580487
ADI-47212,9.081,8.762670211292807
ADI-47214,9.085,9.23327826034634
ADI-47102,9.115,9.437630378695397
ADI-47103,9.119,9.484630014512213
ADI-47220,9.168,9.191043279295537
ADI-47111,9.173,8.925801163615123
ADI-47221,9.192,9.271377503580487
ADI-47222,9.197,9.23327826034634
ADI-47305,9.197,9.51744355962933
ADI-47114,9.236,9.663545327924453
ADI-47227,9.246,9.284722733600223
ADI-47118,9.25,9.324003642993553
ADI-47267,9.26,10.35605169151841
ADI-47307,9.265,9.271377503580487
ADI-47228,9.265,9.352207874808887
ADI-47310,9.294,9.331362718819742
ADI-47229,9.309,9.51744355962933
ADI-47230,9.318,8.650119718829428
ADI-47124,9.328,8.726706841612753
ADI-47234,9.377,9.101241575102955
ADI-47236,9.406,8.43481694280373
ADI-47249,9.44,10.608800761841554
ADI-47129,9.508,9.233419753080629
ADI-47131,9.527,9.271377503580487
ADI-47133,9.566,9.51744355962933
ADI-47134,9.585,9.144981764877041
ADI-47316,9.605,9.492878736468503
ADI-47239,9.61,9.025811544847762
ADI-47240,9.644,9.036507330988872
ADI-47241,9.648,8.941278399256108
ADI-47181,9.77,10.77210244972846
ADI-47141,9.833,9.541125273047301
ADI-47250,9.93,9.262733779752315
ADI-47251,9.935,9.51744355962933
ADI-47145,9.978,9.144981764877041
ADI-47146,10.032,9.164909429631411
ADI-45489,10.168,9.484630014512213
ADI-47159,10.41,9.949681601471863
ADI-47265,11.886,9.400677859746725
ADI-47163,12.148,9.210365180411278
ADI-47126,12.905,9.77598498289952
ADI-45411,8.93,9.426099296711566
ADI-46713,8.76,9.933397472455278
ADI-45406,8.78,9.779177874844576
ADI-46704,8.78,9.507214537066561
ADI-46706,8.799,9.564992468821375
ADI-45430,8.799,10.024823937495128
ADI-45409,8.823,9.564992468821375
ADI-47188,8.857,9.77017185568034
ADI-45408,8.964,9.442005193506192
ADI-45481,9.241,9.77017185568034
ADI-47120,9.265,9.71717055941533
ADI-46707,10.245,9.165109757350168
ADI-45477,10.362,10.118950948662128
ADI-45493,10.406,10.087458569485657
ADI-45410,11.235,9.165109757350168
ADI-47162,11.866,9.479663101189532
ADI-45435,11.905,10.087458569485657
ADI-45433,12.08,10.118950948662128
ADI-45486,13.856,9.71717055941533
