antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.014237763647401123
ADI-47056,0.0006642545566999,0.037777521920601256
ADI-47280,0.0348138986686349,0.05753569445329931
ADI-47179,0.0,0.017396980921740652
ADI-45368,0.0,0.0374916959380678
ADI-47183,0.1302075035340023,0.04501174666890146
ADI-47066,0.0,0.02700311606727816
ADI-47184,0.0,0.03056439172006231
ADI-47073,0.013344154053383,0.051957592193876766
ADI-47196,0.0338924282536627,0.06352391986164638
ADI-47198,0.0095437392759703,0.050684307978537235
ADI-47199,0.1110189333906758,0.04409474461921352
ADI-47093,0.0,0.002772465140406258
ADI-46678,0.0,0.04606651179356511
ADI-47215,0.0,0.03941187667487893
ADI-47216,0.0,0.03167289231461372
ADI-46710,0.0033726981342819,0.043410998795249844
ADI-47187,0.0,0.029230079398821624
ADI-47105,0.0,0.028879377491199343
ADI-47302,0.0,0.04946723481829298
ADI-47308,0.0,0.03452062727232803
ADI-47232,0.0026064441789733,0.03136251761910163
ADI-45373,0.0,0.034237468926274425
ADI-47152,0.0,0.04622581602698603
ADI-47260,0.0,0.030044494738475504
ADI-47161,0.0162677823196167,0.024961551988353432
ADI-38500,0.0,0.027675168608224027
ADI-38499,0.0,0.030493419196195748
ADI-45397,0.0,0.04912918663973037
ADI-45456,0.0016772990783864,0.013276371059516772
ADI-45464,0.0,0.017917694456383866
ADI-46685,0.0,0.05071601306628102
ADI-45389,0.0070083897155399,0.04430460632981647
ADI-45463,0.0273541395772481,0.025134951681069596
ADI-46695,0.0,0.04806376302606914
ADI-46696,0.0,0.055908006185465785
ADI-45391,0.0,0.04175972987290961
ADI-47309,0.0,0.027936896589207144
ADI-47233,0.0,0.03019456543493721
ADI-46691,0.0,0.04525484993618516
ADI-45497,0.2128699307678428,0.0400259759899178
ADI-46701,0.0,0.034867877167107986
ADI-47071,0.0,0.021013310556121254
ADI-47076,0.0,0.012172554307695357
ADI-47291,0.0,0.06153991757197934
ADI-47085,0.0,0.02266605046179672
ADI-47200,0.0,0.02324938277615724
ADI-47206,0.003633151704731,0.003776962372506177
ADI-47208,0.0,0.03864977149482815
ADI-47214,0.0,0.043879984839107405
ADI-47125,0.0,0.00923513380837062
ADI-47312,0.0117080816482264,0.03986608259768007
ADI-47181,0.0,0.03724143416247674
ADI-47248,0.0,0.04346405593341613
ADI-47148,0.0,0.016461203187799284
ADI-45488,0.0669375843757492,0.035698583178828604
ADI-47285,0.1086429658720111,0.03864513811843056
ADI-46708,0.0,0.02898648794177894
ADI-45479,0.0,0.022797342562058655
ADI-47218,0.0,0.02761177485205463
ADI-45480,0.0,0.027892648136965528
ADI-47117,0.0,0.012988703117523225
ADI-47120,0.0,0.04046840080423092
ADI-46705,0.0,0.021598898528818748
ADI-46707,0.0,0.039542363848555966
ADI-47262,0.0,0.039614369947098584
ADI-45410,0.0,0.04156804097994351
ADI-47162,0.0,0.03851380445084553
ADI-45486,0.0461948765785336,0.038609094608042335
