antibody_id,y_true,y_pred
ADI-47174,8.596,9.286495178906339
ADI-47279,8.62,9.281074418746934
ADI-47057,8.625,9.329038816149914
ADI-47177,8.717,9.382678503739921
ADI-47179,8.721,9.40456445042597
ADI-45439,8.736,9.384688459715566
ADI-45368,8.736,9.3346564378537
ADI-47183,8.756,9.398027283734784
ADI-47064,8.77,9.363170208219682
ADI-47066,8.775,9.305634320674638
ADI-45379,8.794,9.298877786775346
ADI-47067,8.795,9.340341882535075
ADI-47186,8.838,9.373022144864906
ADI-47289,8.877,9.355037155663734
ADI-47191,8.882,9.41131016607181
ADI-47198,8.926,9.39493476869293
ADI-47199,8.931,9.33195070351964
ADI-47204,8.965,9.300858768582138
ADI-47099,9.071,9.34377941445917
ADI-47216,9.096,9.362037218950023
ADI-46710,9.1,9.366418131481037
ADI-47187,9.119,9.30082069028652
ADI-47302,9.149,9.375135486034122
ADI-47308,9.275,9.41278845929441
ADI-47311,9.294,9.289738425396957
ADI-47244,9.756,9.488189965062832
ADI-47140,9.813,9.278958548412959
ADI-47253,9.979,9.367412377640488
ADI-45428,10.372,9.325136264576063
ADI-47260,10.74,9.368616197734072
ADI-47153,11.148,9.319149532829607
ADI-47158,11.386,9.35544158709821
ADI-45438,11.643,9.440322303886587
ADI-38500,9.294,9.348146815687922
ADI-45464,8.77,9.33524439975812
ADI-45460,8.852,9.327498845797836
ADI-45459,8.872,9.329567138571418
ADI-45470,8.959,9.333353726475428
ADI-45452,8.969,9.298395808940427
ADI-47309,9.284,9.355481853718466
ADI-45469,9.998,9.334131646658776
ADI-45485,10.211,9.402827820269412
ADI-45497,12.74,9.33953579523486
ADI-38503,8.93,9.429173840344623
ADI-47071,8.814,9.425976128470369
ADI-47288,8.843,9.375944325489758
ADI-47076,8.857,9.346602540501758
ADI-47197,8.92,9.215705435552174
ADI-47087,8.93,9.347946129168538
ADI-47200,8.935,9.357686378536826
ADI-47203,8.95,9.22550473508725
ADI-47294,8.954,9.33921305237056
ADI-47092,8.988,9.312477621337175
ADI-47208,9.017,9.35251617214326
ADI-47299,9.051,9.35420536098867
ADI-47107,9.134,9.376651998655976
ADI-47312,9.391,9.366028131896497
ADI-47248,9.799,9.450688337553657
ADI-47165,10.187,9.389696950405686
ADI-47148,10.352,9.441833692951963
ADI-47156,10.541,9.367788859954349
ADI-47285,8.751,9.374582526745298
ADI-46708,8.765,9.361401595935648
ADI-45405,8.838,9.301589204335972
ADI-45479,9.003,9.448489378347256
ADI-47218,9.119,9.410793323167091
ADI-45480,9.212,9.375372576552515
ADI-47117,9.25,9.39333256653246
ADI-46705,9.304,9.378692904590661
ADI-47235,9.386,9.34064672530146
ADI-47262,11.046,9.42699904308508
ADI-47264,11.454,9.30775238116784
