antibody_id,y_true,y_pred
ADI-38502,0.0,-0.04366406627598398
ADI-38501,0.0231841139479249,0.022224636773929447
ADI-47174,0.0263816061762892,0.022224636773929447
ADI-47056,0.0006642545566999,0.021389650194570994
ADI-47279,0.0342286654571706,0.04349976823992498
ADI-47057,0.0,0.14173651209626512
ADI-47058,0.0218881186237432,0.0236543350616231
ADI-47175,0.1003076407864323,0.15897886382399296
ADI-47283,0.144470950539729,0.02368942173598648
ADI-47178,0.0043073821494937,0.021389650194570994
ADI-47179,0.0,0.0236543350616231
ADI-45368,0.0,0.0236543350616231
ADI-47063,0.0,-0.036041017266408126
ADI-47064,0.0,0.017461295119143475
ADI-47066,0.0,0.03538689972363476
ADI-45379,0.0,0.02664302930735192
ADI-47067,0.002319562887265,0.03652691957785005
ADI-47068,0.0082596763452732,0.023611694296005903
ADI-47069,0.0,0.014903618426068868
ADI-45442,0.0,0.0010142409020874564
ADI-47184,0.0,0.021389650194570994
ADI-47073,0.013344154053383,0.021389650194570994
ADI-47074,0.0,0.022224636773929447
ADI-45370,0.0,0.022224636773929447
ADI-47077,0.008179157681853,0.005797635988418143
ADI-47079,0.0,0.022146286937692227
ADI-47289,0.0,0.0236543350616231
ADI-47191,0.0307642449859308,0.014903618426068868
ADI-47192,0.0,0.021389650194570994
ADI-47290,0.0101876351946198,0.022224636773929447
ADI-47195,0.007915341388598,0.021389650194570994
ADI-47083,0.0441950009877949,0.022224636773929447
ADI-47199,0.1110189333906758,0.024037724680527513
ADI-47201,0.0,0.022224636773929447
ADI-45447,0.0,0.02664302930735192
ADI-47293,0.0,0.02664302930735192
ADI-45378,0.0,0.048255972499110136
ADI-47093,0.0,0.0236543350616231
ADI-47297,0.1063432607827502,0.014903618426068868
ADI-45440,0.0,0.005797635988418143
ADI-47209,0.0,0.02368942173598648
ADI-46678,0.0,0.021389650194570994
ADI-47099,0.0,0.022224636773929447
ADI-47300,0.2370310817762104,-0.009486314567024198
ADI-47215,0.0,-0.025151996397445427
ADI-47301,0.2762569881452822,0.021389650194570994
ADI-47106,0.0076929673144306,-0.001974453343641363
ADI-47109,0.0,0.014903618426068868
ADI-47224,0.0,0.022668563162739186
ADI-47225,0.0248899819539318,0.021389650194570994
ADI-47119,0.0109044332528073,0.016114059319129154
ADI-47121,0.0744909910371055,0.021389650194570994
ADI-47311,0.1597935011890582,0.014114223775632116
ADI-47123,0.0059690366448408,0.13244433351206802
ADI-47231,0.0076311513887565,0.017793100882086615
ADI-47232,0.0026064441789733,0.021389650194570994
ADI-47258,0.3093158886759509,0.07652159132344202
ADI-45491,0.1376458831153558,0.02368942173598648
ADI-45373,0.0,0.021389650194570994
