antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.009234208099325188
ADI-47282,0.1001224302148392,0.036223774424671985
ADI-47059,0.0,0.03463040371432508
ADI-47178,0.0043073821494937,0.04883086067781581
ADI-47284,0.0295196735659641,-0.009926758012241396
ADI-46682,0.0,-0.023297285867445963
ADI-45370,0.0,-0.016306666376455677
ADI-47079,0.0,0.03873565699177005
ADI-47192,0.0,0.029839672628796853
ADI-47290,0.0101876351946198,0.03406072644990897
ADI-47201,0.0,-0.015866021543679026
ADI-47217,0.0386846083376565,0.02984203323630493
ADI-45490,0.0719514819775271,0.0913172379946105
ADI-47304,0.0395587156503965,0.07339255723506016
ADI-45429,0.1196818101353888,0.05308382093047995
ADI-47119,0.0109044332528073,0.0233880071930574
ADI-47231,0.0076311513887565,0.00576186374001629
ADI-47243,0.0,-0.02344125234682276
ADI-45375,0.0,0.02167091812667999
ADI-45448,0.0,0.05397209167506552
ADI-45382,0.0,0.0578940464856176
ADI-47166,0.0,0.016950887575734604
ADI-47151,0.0,-0.025215249964068237
ADI-47155,0.0,-0.010848008337428314
ADI-47161,0.0162677823196167,0.037981158052755384
ADI-45456,0.0016772990783864,0.011051346030898839
ADI-46692,0.0,-0.0024148641132636824
ADI-45389,0.0070083897155399,0.0396991746128446
ADI-47295,0.0,0.004676967449760025
ADI-47205,0.0,0.027552344612806895
ADI-46695,0.0,-0.004908286189690855
ADI-46696,0.0,0.021208487233719264
ADI-45391,0.0,0.048828805216825345
ADI-45453,0.0,-0.030367397760145465
ADI-45383,0.0,0.02611493438925054
ADI-45425,0.0063540117880379,0.04816356445579084
ADI-37123,0.0,-0.03356196076415756
ADI-37124,0.0,-0.012553566661761037
ADI-45402,0.0,-0.0391194889137898
ADI-47287,0.1124592255368346,0.05597305374578868
ADI-47078,0.0,0.03617480928900647
ADI-47194,0.0,-0.035207479383833146
ADI-47090,0.244954239566193,0.017179563823082604
ADI-47202,0.0047482893295442,0.04093042380869054
ADI-47206,0.003633151704731,-0.01958881670186112
ADI-47303,0.2013956365348482,0.020342084924950952
ADI-47226,0.0,-0.04129343668743207
ADI-47306,0.0,0.03500781312026328
ADI-47125,0.0,0.07406290654115683
ADI-47127,0.0,0.033143809348689254
ADI-47246,0.2041337102462897,0.08024624192381366
ADI-47139,0.0086860863726581,0.08697006665315568
ADI-47252,0.0,-0.032651149388998456
ADI-47254,0.10427481973656,0.005525857611744019
ADI-47147,0.0,0.030399184707551395
ADI-47154,0.0,0.01428568788096514
ADI-47263,0.1386930964636857,0.0007770690375325726
ADI-47160,0.0309499712047133,0.07331345737358294
ADI-45488,0.0669375843757492,0.07804467237845938
ADI-45407,0.0,0.04614192079280095
ADI-45476,0.0,0.027764861308089434
ADI-47130,0.0,0.1570574642769882
ADI-47255,0.0,0.0600903930810861
ADI-47257,0.0,0.012121614304610007
ADI-45498,0.71069495966422,0.04909832905103995
