antibody_id,y_true,y_pred
ADI-47278,8.547,9.142699164070661
ADI-47282,8.673,9.082741853163629
ADI-47059,8.688,9.278728715492665
ADI-47060,8.707,8.928097289668285
ADI-47182,8.756,9.430982786316127
ADI-45379,8.794,8.678543184337203
ADI-47068,8.8,9.13645174710588
ADI-47074,8.834,9.131716684865118
ADI-47186,8.838,9.134977218499222
ADI-45370,8.848,9.344408444477057
ADI-47077,8.858,9.651013353947393
ADI-47191,8.882,8.76151873923558
ADI-47290,8.897,9.41822368836947
ADI-47201,8.935,9.348151890818231
ADI-47209,9.037,9.018657891003818
ADI-47224,9.207,9.911963416035919
ADI-45429,9.255,9.533641382555608
ADI-47119,9.261,9.716543400767925
ADI-45491,9.406,9.303668759889014
ADI-47132,9.557,9.682436788172044
ADI-47135,9.62,9.15585484612695
ADI-47247,9.78,9.414202708037982
ADI-45382,9.959,9.24764879536595
ADI-47166,10.09,9.46798212872929
ADI-47155,10.984,9.491890997410176
ADI-47153,11.148,9.135722410902924
ADI-38500,9.294,9.026980193612985
ADI-45455,8.717,9.286146096666963
ADI-45450,8.717,9.087320300258405
ADI-45454,8.974,9.054791538723693
ADI-47205,8.988,8.967072266066591
ADI-46684,9.037,9.593044801684128
ADI-47219,9.144,9.360927699885833
ADI-45383,9.712,9.367214888615749
ADI-45422,10.143,9.667562752337718
ADI-45451,11.138,9.926596091213865
ADI-45499,12.216,10.05108213929328
ADI-45402,8.736,8.924717783332877
ADI-47286,8.76,9.469964734012146
ADI-47287,8.804,8.97357294657214
ADI-47072,8.823,9.165877687360727
ADI-47075,8.838,9.026954707539767
ADI-47194,8.906,9.076411316503606
ADI-47197,8.92,8.28346024672349
ADI-47090,8.94,9.642861789072137
ADI-47202,8.945,9.484904209447128
ADI-47095,9.022,8.931004477386724
ADI-47111,9.173,9.237156019259727
ADI-47114,9.236,8.927576251722376
ADI-47227,9.246,9.263191810668383
ADI-47306,9.255,9.33813367172042
ADI-47228,9.265,9.364066962004536
ADI-47249,9.44,9.37088888250515
ADI-47134,9.585,9.446866199426454
ADI-47141,9.833,9.025183993567772
ADI-47250,9.93,9.358439529621757
ADI-47145,9.978,9.272944233202914
ADI-47146,10.032,9.39898401618329
ADI-47147,10.076,9.73990934772451
ADI-47265,11.886,10.145015488040368
ADI-45411,8.93,9.329272021827906
ADI-45406,8.78,9.255912724830571
ADI-46704,8.78,9.451535474844636
ADI-45430,8.799,9.194713228181595
ADI-47188,8.857,9.108338002392193
ADI-45408,8.964,9.421260673852702
ADI-45407,9.11,10.194806586190028
ADI-45476,9.178,9.727153851659152
ADI-45493,10.406,9.573937153591334
ADI-45435,11.905,10.064188236338362
ADI-45498,12.449,9.916070817296545
