antibody_id,y_true,y_pred
ADI-38502,0.0,0.19411937701117124
ADI-38501,0.0231841139479249,0.03830178879162323
ADI-47173,0.0,0.020105663243263787
ADI-47054,0.0117156581821495,0.052329866679957815
ADI-47055,0.0,0.030525281157260078
ADI-47056,0.0006642545566999,-0.021040396818270947
ADI-47280,0.0348138986686349,0.03154926955868751
ADI-47058,0.0218881186237432,0.022284359088215668
ADI-47281,0.0,0.05553536492922595
ADI-47175,0.1003076407864323,0.03656118662363326
ADI-47283,0.144470950539729,0.01042312979418783
ADI-47060,0.0,0.02621678468527424
ADI-47180,0.0,0.0018884877661521637
ADI-47062,0.0019407208850828,0.027674045033556284
ADI-47182,0.0016032464910086,0.15317194652249985
ADI-47063,0.0,0.10570650888577943
ADI-47068,0.0082596763452732,0.012244086313730813
ADI-47069,0.0,0.033441621566477314
ADI-47070,0.0062287379660164,0.017148116631493408
ADI-45442,0.0,0.02806902469519912
ADI-47184,0.0,0.0027627383713540454
ADI-47073,0.013344154053383,-0.029088001832737867
ADI-47074,0.0,0.03622520360500244
ADI-47077,0.008179157681853,0.04892529669733117
ADI-47195,0.007915341388598,0.03660063468297442
ADI-47196,0.0338924282536627,0.040222631944215714
ADI-47083,0.0441950009877949,0.017858054109264516
ADI-45447,0.0,0.03766527282085311
ADI-47293,0.0,0.02566434543916092
ADI-45378,0.0,0.05744183911012371
ADI-47093,0.0,0.021877769459695946
ADI-47297,0.1063432607827502,0.002044176064993245
ADI-45440,0.0,-0.044963554508383206
ADI-47209,0.0,0.0008792321215075061
ADI-46678,0.0,0.06754379284373581
ADI-47300,0.2370310817762104,0.012513893874173985
ADI-47100,0.0,0.07096987173839726
ADI-47215,0.0,0.01788668351815238
ADI-47301,0.2762569881452822,0.03721675878129804
ADI-47105,0.0,0.03778553599269558
ADI-47106,0.0076929673144306,0.028577946244930458
ADI-47109,0.0,0.03384957998125551
ADI-47112,0.0,0.0646642353824308
ADI-47113,0.0,0.030563269586478686
ADI-47224,0.0,0.012960457998020408
ADI-47225,0.0248899819539318,-0.007400280057286199
ADI-47121,0.0744909910371055,0.010170035992796516
ADI-47122,0.0,0.015845432017806305
ADI-47123,0.0059690366448408,0.02133459452498423
ADI-47232,0.0026064441789733,0.047339845365909246
ADI-47258,0.3093158886759509,0.04092708320976741
ADI-46677,0.0,0.03275008727215126
ADI-45491,0.1376458831153558,0.013464043643064801
ADI-47313,0.0,0.02347764481345131
ADI-45373,0.0,0.011526356238121333
ADI-47132,0.076218251658723,-0.05511601712582045
ADI-47237,0.0,0.03358037862238051
ADI-47238,0.0890293347238142,0.09201566035348949
ADI-47135,0.0,0.05707766272130696
ADI-47247,0.0526186295551947,0.043890837407078095
ADI-47317,0.2062584454933397,0.08355141084809897
ADI-47143,0.0,-0.031427205813321486
ADI-47256,0.1295836385874788,0.05823021288366398
ADI-47149,0.0,0.14774004838485583
ADI-47152,0.0,0.04793869658640149
ADI-47259,0.0,0.09957783089900529
ADI-47261,0.0,0.02002139390882061
ADI-38498,0.0163371957366757,0.09887136526128378
ADI-38499,0.0,0.03705976026126729
ADI-45397,0.0,0.023449199647703207
ADI-45455,0.0,0.023956514752226276
ADI-45450,0.0,0.03898542150026787
ADI-45465,0.003403485477614,0.04731201171961161
ADI-45390,0.0,0.0031625138276327666
ADI-45395,0.0,0.06757470639192073
ADI-46690,0.0,0.05746354114842881
ADI-45393,0.0,0.022216337717693525
ADI-46685,0.0,0.041347418149073174
ADI-46689,0.0,-0.014199473265876707
ADI-45463,0.0273541395772481,0.034508725335962775
ADI-45454,0.0,-0.0002759616110399772
ADI-45388,0.0,0.11058293665089214
ADI-46684,0.0,0.04260603581965809
ADI-47213,0.0,0.03215829692307027
ADI-46697,0.0,0.07674413601740177
ADI-47104,0.009711509637982,0.03474131990513172
ADI-47219,0.0,0.014400397515487454
ADI-45461,0.0,0.11778698577813457
ADI-47116,0.0,0.05603882185393367
ADI-46693,0.0,0.06124625142962574
ADI-47233,0.0,0.03260813355514568
ADI-47137,0.0,0.07514751931869171
ADI-45422,0.0,0.046770056585207706
ADI-45495,0.1513497284919668,0.037211414981735774
ADI-46691,0.0,-0.023833086536307606
ADI-45451,0.0,0.02248555234833127
ADI-45499,0.7102380771184466,0.052314121618236425
ADI-37125,0.0,0.018856386587758258
ADI-47223,0.0,0.031857556471327986
ADI-47176,0.0,0.016457220001952426
ADI-47061,0.0082721830296269,-0.04878513958153564
ADI-46701,0.0,0.02749342715757743
ADI-47286,0.0,-0.09849244413581712
ADI-47065,0.0,-0.009328293342834373
ADI-47072,0.0045593595324976,0.023004095353356794
ADI-45472,0.0,0.00628342350830606
ADI-47075,0.0,0.013395396170311134
ADI-45404,0.0,0.010982650169866891
ADI-47189,0.0,0.023511909227599742
ADI-47190,0.1056989498582899,0.021746160779710127
