antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,-0.006142498898935679
ADI-47173,0.0,-0.016001541109971627
ADI-47278,0.0103356402653016,0.06143407879975918
ADI-47055,0.0,0.05540867080875539
ADI-47279,0.0342286654571706,0.09624695606804629
ADI-47057,0.0,0.005444959425385455
ADI-47058,0.0218881186237432,0.04064646894599556
ADI-47281,0.0,0.11516399732972571
ADI-47175,0.1003076407864323,0.008968031574813004
ADI-47283,0.144470950539729,0.010038242255162817
ADI-47059,0.0,0.014463300938227733
ADI-47060,0.0,-0.07488085981417757
ADI-47178,0.0043073821494937,0.050560164847653924
ADI-47177,0.0302401863487334,0.01155312822830832
ADI-47180,0.0,0.025269214241708905
ADI-45439,0.0,0.06563729130510423
ADI-47062,0.0019407208850828,-0.028763694160413283
ADI-47182,0.0016032464910086,0.05659500095610094
ADI-47064,0.0,-0.0014126229565775417
ADI-47067,0.002319562887265,-0.1793717266627437
ADI-47068,0.0082596763452732,0.049793988128518346
ADI-47069,0.0,-0.13052378321470648
ADI-47070,0.0062287379660164,0.012174278967774194
ADI-45442,0.0,-0.014891220486842896
ADI-46682,0.0,0.04297336569175166
ADI-45370,0.0,-0.017275304824829408
ADI-47077,0.008179157681853,-0.022517435724841883
ADI-47079,0.0,-0.007578946379704212
ADI-47289,0.0,0.07210224022684306
ADI-47290,0.0101876351946198,0.04543689177431296
ADI-47195,0.007915341388598,0.045401492418319915
ADI-47083,0.0441950009877949,0.00800674189746644
ADI-47201,0.0,-0.037103218948137756
ADI-45447,0.0,0.006037495904334854
ADI-47293,0.0,0.04952989192392589
ADI-45378,0.0,0.07190173604021244
ADI-47297,0.1063432607827502,0.0887763006475247
ADI-45440,0.0,0.011919592306530367
ADI-47209,0.0,0.04910462755357471
ADI-47099,0.0,0.013346870223397922
ADI-47100,0.0,-0.0007457526040895099
ADI-47217,0.0386846083376565,0.03905399777785152
ADI-47301,0.2762569881452822,0.057297904729919455
ADI-47109,0.0,-0.04720315448589103
ADI-47304,0.0395587156503965,0.061353450798757224
ADI-47113,0.0,0.036706386069634125
ADI-47224,0.0,0.009693818720067807
ADI-47225,0.0248899819539318,0.023775125787413635
ADI-45429,0.1196818101353888,0.026766504149409245
ADI-47119,0.0109044332528073,0.02709346171685353
ADI-47121,0.0744909910371055,-0.018306645084498755
ADI-47122,0.0,-0.01912978146542616
ADI-47311,0.1597935011890582,-0.0348746964031378
ADI-47123,0.0059690366448408,0.04281183860049981
ADI-47231,0.0076311513887565,0.10586406303725181
ADI-46677,0.0,-0.005595652234924212
ADI-45491,0.1376458831153558,0.029351637893446234
ADI-47132,0.076218251658723,0.0841742033204815
ADI-47237,0.0,0.11744416404822096
ADI-47238,0.0890293347238142,0.0607557485163331
ADI-47135,0.0,0.06426471646635569
ADI-47243,0.0,0.006127305060153798
ADI-45375,0.0,-0.02965527445947963
ADI-47244,0.0057989175668546,0.0116999147719342
ADI-47247,0.0526186295551947,0.11390823655264097
ADI-47317,0.2062584454933397,0.01798156946547102
ADI-47143,0.0,-0.006978655368909074
ADI-45382,0.0,0.23454770150232812
ADI-47256,0.1295836385874788,0.07030249418262105
ADI-47166,0.0,0.017506928432702226
ADI-45428,0.1084065458206572,0.2139222773583515
ADI-47149,0.0,0.08013288950005745
ADI-47151,0.0,0.003775017058255961
ADI-47259,0.0,0.047584745581530016
ADI-47261,0.0,0.0610038051687886
ADI-47155,0.0,0.06977808444491715
ADI-47153,0.0,-0.04960573519926092
ADI-47158,0.0021826123100923,-0.007491446979444583
ADI-45438,0.0,-0.03623444255331115
ADI-45465,0.003403485477614,0.040277761164727185
ADI-46692,0.0,-0.1212393454746543
ADI-45390,0.0,0.014981419826896306
ADI-45395,0.0,0.060318643522036496
ADI-45393,0.0,-3.652941059834741e-05
ADI-45460,0.0,-0.02129380600320966
ADI-46689,0.0,0.031714142952997626
ADI-45459,0.0,0.10074338236878158
ADI-45470,0.0015461836796813,0.10730150141399614
ADI-47295,0.0,0.10956909852781527
ADI-45452,0.0,-0.008014286948579741
ADI-45454,0.0,0.058008412512212726
ADI-45388,0.0,0.046188763602390034
ADI-47213,0.0,0.03537968066006129
ADI-46697,0.0,0.049859156778404815
ADI-47219,0.0,-0.0660787404915102
ADI-45461,0.0,0.03654825079306149
ADI-47116,0.0,0.03467498692551461
ADI-45453,0.0,-0.026343362211802706
ADI-46693,0.0,0.029869203078536556
ADI-47137,0.0,0.030278870864452658
ADI-45383,0.0,-0.04515674409655371
ADI-45469,0.0,0.08843149817761867
ADI-45485,0.0046199789393404,-0.09883828753525019
ADI-45495,0.1513497284919668,0.049942244574219904
ADI-45425,0.0063540117880379,0.22693565203882066
ADI-45451,0.0,0.018490305422119813
ADI-37123,0.0,0.053677962276174884
ADI-37125,0.0,-0.02076150455076025
ADI-38503,0.0059731572321558,0.10182189385465984
ADI-47223,0.0,-0.041385872556762626
ADI-37124,0.0,0.08308822485633086
ADI-47061,0.0082721830296269,0.08336755730273504
ADI-45402,0.0,0.06694187051273595
ADI-47287,0.1124592255368346,0.0475364316495033
ADI-47072,0.0045593595324976,0.007680371081291888
ADI-47075,0.0,-0.04292604415517727
ADI-45404,0.0,-0.06297539797789822
ADI-47189,0.0,0.04943230725684754
ADI-47190,0.1056989498582899,0.004508025354297906
ADI-47081,0.0,0.01668887104548378
ADI-47194,0.0,0.022124114451161123
ADI-47197,0.1288441175820064,0.07845812374933926
ADI-47084,0.0,0.008153777697075641
ADI-47089,0.0,-0.07933517782814202
ADI-47090,0.244954239566193,0.0600541332717757
ADI-47202,0.0047482893295442,0.03099221670404569
ADI-47091,0.0,-0.023151127203843894
ADI-47296,0.1029922251565445,0.022491564716442314
ADI-47092,0.0130373424340691,0.059139840253641794
ADI-47094,0.0,0.04424918358474844
ADI-47207,0.0,0.055783686108008615
ADI-47095,0.0855176453362944,-0.023462507043445106
ADI-47096,0.0,-0.007419319199669837
ADI-47097,0.0,0.08578306751780149
ADI-47298,0.0,0.06103923297874836
ADI-47098,0.0069276181594349,-0.05129340209746698
ADI-47102,0.0,0.017327784031946424
ADI-47103,0.0,-0.12502175356896922
ADI-47111,0.0,0.01308119167565043
ADI-47303,0.2013956365348482,0.045368590120685504
ADI-47221,0.0,0.010487349015118757
ADI-47305,0.0837458015830105,0.013944064146550361
ADI-47114,0.0,0.028286991013088035
ADI-47226,0.0,0.003575263211261427
ADI-47227,0.0363324138596753,0.1393860798959971
ADI-47118,0.0,-0.04393107504445318
ADI-47306,0.0,0.026377821335377444
ADI-47267,0.0,0.04098305300647553
ADI-47228,0.0,0.06516098974708495
ADI-47229,0.0,0.015543534838435236
ADI-47124,0.1058643372594724,-0.026440446219611637
ADI-47127,0.0,0.06666722028983253
ADI-47234,0.0,-0.002746007168668411
ADI-47236,0.0,0.10102786425923452
ADI-47129,0.017148287733659,0.08962087717474942
ADI-47131,0.0,0.07495459422558635
ADI-47246,0.2041337102462897,0.1532375955060664
ADI-47133,0.0,0.0043881798982593825
ADI-47134,0.1898560955738424,-0.0073204238006083396
ADI-47316,0.0859512164424335,0.027057907862605233
ADI-47240,0.1591987598783779,0.05241775391854538
ADI-47241,0.0,-0.020229198107508006
ADI-47252,0.0,0.05344080632494558
ADI-47145,0.0,0.015999250299586012
ADI-47254,0.10427481973656,0.008703898829578668
ADI-47146,0.0,0.1727513974112151
ADI-47159,0.0,0.0679826387859016
ADI-47156,0.0,0.05336029476350351
ADI-47154,0.0,0.06035335675049425
ADI-47263,0.1386930964636857,0.043837885750166915
ADI-47163,0.0314311523446121,-0.09797581875877479
ADI-47126,0.0,0.021508890889121352
ADI-45411,0.0,0.07715948066236536
ADI-46713,0.190104290461843,0.033614787819713034
ADI-45406,0.0,-0.010141957085175561
ADI-45430,0.2608664213159722,0.003077576378448677
ADI-45405,0.0,0.05535484308173352
ADI-45408,0.0,0.045681711954927685
ADI-45407,0.0,-0.011580497851013834
ADI-45476,0.0,-0.02993893405549607
ADI-47235,0.0,0.10435924368107112
ADI-47255,0.0,0.012465415737714588
ADI-47257,0.0,0.0824231479725335
ADI-45493,0.1380624778527795,0.07331381900790465
ADI-47264,0.1823048826773842,0.10119787856488036
ADI-45435,0.4571773287043954,0.07375414275457955
ADI-45498,0.71069495966422,0.03853129801706476
