antibody_id,y_true,y_pred
ADI-38502,8.886,9.733758466036138
ADI-47055,8.571,8.763984562904099
ADI-47174,8.596,8.61370472026597
ADI-47279,8.62,8.907813704430396
ADI-47178,8.717,9.434551792199697
ADI-47179,8.721,8.94641583075607
ADI-47180,8.727,9.196435711073615
ADI-45368,8.736,9.116439893695157
ADI-47063,8.756,9.064816105663953
ADI-47064,8.77,9.019820231235576
ADI-47067,8.795,9.343149024563962
ADI-47079,8.877,9.342727636455612
ADI-47083,8.921,9.116185973727994
ADI-47099,9.071,9.214583374962872
ADI-47300,9.076,8.861476374472659
ADI-47215,9.086,9.39511665798535
ADI-47217,9.1,8.997339704598572
ADI-47311,9.294,8.415538367104283
ADI-47231,9.358,9.680822841329782
ADI-46677,9.406,8.968972468920882
ADI-47140,9.813,9.067914149812848
ADI-45448,9.847,9.572549233696414
ADI-45428,10.372,9.453684335835728
ADI-47151,10.546,9.054352661174413
ADI-45438,11.643,9.512455233838423
ADI-38499,9.901,8.922931847468105
ADI-46690,8.819,8.910927334218048
ADI-45460,8.852,9.098162982509084
ADI-45389,8.857,9.505555533380669
ADI-45459,8.872,9.08866041807375
ADI-45463,8.916,9.503769276036417
ADI-45470,8.959,9.52208205069679
ADI-46696,9.085,9.729711117024896
ADI-47104,9.124,9.426866481677704
ADI-45391,9.153,9.688300387059355
ADI-45469,9.998,9.577453064674707
ADI-45485,10.211,8.73425815456781
ADI-38503,8.93,9.774373883310405
ADI-47291,8.916,9.326013085553239
ADI-47082,8.916,8.836569993046384
ADI-47087,8.93,9.215219689054553
ADI-47292,8.935,9.3888153315207
ADI-47203,8.95,8.512534832737634
ADI-47294,8.954,9.23692056135858
ADI-47208,9.017,9.192747467271342
ADI-47299,9.051,8.922808017483087
ADI-47107,9.134,8.606312261383493
ADI-47220,9.168,8.990829392158147
ADI-47267,9.26,8.724165404599935
ADI-47124,9.328,9.135289482400411
ADI-47125,9.362,9.623902098913321
ADI-47129,9.508,9.685740952789988
ADI-47131,9.527,9.552376039902697
ADI-47240,9.644,9.558373511306488
ADI-47251,9.935,9.537699381743636
ADI-47254,9.998,9.588422264835085
ADI-47165,10.187,9.296213339913432
ADI-47156,10.541,9.401672724131867
ADI-47154,10.949,9.86379591733321
ADI-47263,11.279,10.038459616609211
ADI-47163,12.148,8.41020286052416
ADI-45405,8.838,8.846800255879321
ADI-47235,9.386,9.946552304326886
ADI-47264,11.454,9.889418772181642
ADI-47162,11.866,9.882990087971068
