antibody_id,y_true,y_pred
ADI-47054,8.523,9.27604374119623
ADI-47055,8.571,9.173413674077208
ADI-47174,8.596,9.117038876337144
ADI-47056,8.62,8.672956425654789
ADI-47279,8.62,9.195737766037572
ADI-47280,8.625,9.31841209375178
ADI-47058,8.63,8.771089459325058
ADI-47281,8.644,9.195737766037572
ADI-47175,8.659,9.200575681312781
ADI-47283,8.683,9.077421350710768
ADI-47060,8.707,9.098799019025321
ADI-47178,8.717,9.23079959922573
ADI-45439,8.736,10.060812777579557
ADI-47182,8.756,8.672956425654789
ADI-47064,8.77,9.195737766037572
ADI-47066,8.775,9.077421350710768
ADI-45379,8.794,9.214444498713936
ADI-47067,8.795,9.195737766037572
ADI-47068,8.8,9.156715495943686
ADI-45442,8.809,9.161486454711888
ADI-47184,8.819,9.284638210995011
ADI-47073,8.829,9.200575681312781
ADI-47079,8.877,8.696470943251212
ADI-47289,8.877,9.195737766037572
ADI-47191,8.882,9.43784361186541
ADI-47195,8.906,11.941457855530633
ADI-47083,8.921,9.23079959922573
ADI-47199,8.931,9.200575681312781
ADI-45447,8.945,9.161486454711888
ADI-47293,8.95,9.23169010121885
ADI-45378,8.95,9.069036809177863
ADI-45440,9.017,9.094715901645397
ADI-47209,9.037,9.156715495943686
ADI-46678,9.056,9.085352006924706
ADI-47217,9.1,9.195737766037572
ADI-47301,9.115,9.200575681312781
ADI-47105,9.13,8.821275570278535
ADI-47106,9.134,9.161486454711888
ADI-45490,9.144,9.299415350257338
ADI-47109,9.164,9.051528212303591
ADI-47304,9.193,9.119070467041096
ADI-47113,9.198,8.49126699041861
ADI-47224,9.207,9.139015666588053
ADI-47225,9.236,9.200575681312781
ADI-47311,9.294,9.195737766037572
ADI-47231,9.358,9.354745807635608
ADI-47232,9.358,8.672956425654789
ADI-45491,9.406,9.156715495943686
ADI-47313,9.454,9.161486454711888
ADI-45373,9.532,9.085352006924706
ADI-47132,9.557,9.23079959922573
ADI-47237,9.6,9.200575681312781
ADI-47243,9.668,9.157914014028973
ADI-45375,9.736,9.198327692268963
ADI-47247,9.78,9.195737766037572
ADI-47140,9.813,9.518740809423173
ADI-47317,9.833,9.127209368956064
ADI-45448,9.847,9.161486454711888
ADI-47143,9.94,9.20960405004456
ADI-45382,9.959,9.161486454711888
ADI-47256,10.023,9.200575681312781
ADI-45428,10.372,9.222559919963501
ADI-47151,10.546,8.763318752424931
