antibody_id,y_true,y_pred
ADI-38501,8.959,9.143524169921875
ADI-47173,8.465,9.375116348266602
ADI-47054,8.523,8.856942176818848
ADI-47056,8.62,9.164237976074219
ADI-47057,8.625,8.577848434448242
ADI-47280,8.625,9.005873680114746
ADI-47058,8.63,8.911004066467285
ADI-47281,8.644,9.075724601745605
ADI-47175,8.659,9.299686431884766
ADI-47283,8.683,9.596776008605957
ADI-47177,8.717,9.408096313476562
ADI-47284,8.717,8.01809310913086
ADI-45439,8.736,9.328716278076172
ADI-47062,8.751,8.757977485656738
ADI-47183,8.756,8.108186721801758
ADI-47066,8.775,9.740872383117676
ADI-47069,8.804,10.681504249572754
ADI-47070,8.809,8.41929817199707
ADI-45442,8.809,9.190606117248535
ADI-47184,8.819,9.242560386657715
ADI-47073,8.829,9.209036827087402
ADI-46682,8.833,9.458624839782715
ADI-47289,8.877,9.017745971679688
ADI-47192,8.886,9.25619125366211
ADI-47195,8.906,10.06339168548584
ADI-47196,8.906,10.171221733093262
ADI-47198,8.926,8.574237823486328
ADI-47199,8.931,9.325459480285645
ADI-45447,8.945,9.116556167602539
ADI-47293,8.95,9.380974769592285
ADI-45378,8.95,9.665878295898438
ADI-47204,8.965,9.13284969329834
ADI-47093,8.989,8.830853462219238
ADI-47297,9.008,9.164055824279785
ADI-45440,9.017,8.316986083984375
ADI-46678,9.056,9.103388786315918
ADI-47100,9.081,9.921048164367676
ADI-47216,9.096,9.976198196411133
ADI-46710,9.1,8.227836608886719
ADI-47301,9.115,8.9508695602417
ADI-47187,9.119,8.437435150146484
ADI-47105,9.13,9.56484603881836
ADI-47106,9.134,9.317753791809082
ADI-45490,9.144,9.971715927124023
ADI-47302,9.149,9.273831367492676
ADI-47109,9.164,8.60680103302002
ADI-47304,9.193,9.659460067749023
ADI-47112,9.193,9.086392402648926
ADI-47113,9.198,9.1742525100708
ADI-47225,9.236,9.994222640991211
ADI-47308,9.275,9.336483001708984
ADI-47121,9.28,8.251911163330078
ADI-47122,9.285,9.656476974487305
ADI-47123,9.309,9.495570182800293
ADI-47232,9.358,9.242316246032715
ADI-47258,9.372,9.821059226989746
ADI-47313,9.454,9.26265811920166
ADI-45373,9.532,9.315047264099121
ADI-47237,9.6,9.709470748901367
ADI-47238,9.6,9.498661994934082
ADI-47243,9.668,10.577813148498535
ADI-45375,9.736,9.299551010131836
ADI-47244,9.756,10.44883918762207
ADI-47317,9.833,9.117138862609863
ADI-47143,9.94,9.963668823242188
ADI-47253,9.979,8.817421913146973
ADI-47256,10.023,9.866125106811523
ADI-47149,10.503,9.983250617980957
ADI-47152,10.551,9.392154693603516
ADI-47259,10.717,9.367237091064453
ADI-47260,10.74,9.815558433532715
ADI-47261,10.809,9.04301643371582
ADI-47158,11.386,9.248946189880371
ADI-47161,11.775,9.848686218261719
ADI-38498,8.804,9.298225402832031
ADI-45397,8.624,8.823319435119629
ADI-45456,8.697,9.0013427734375
ADI-45465,8.755,9.38052749633789
ADI-45464,8.77,7.883011817932129
ADI-46692,8.789,9.496445655822754
ADI-45390,8.809,9.003259658813477
ADI-45395,8.814,9.351482391357422
ADI-45393,8.838,9.052239418029785
ADI-46685,8.843,9.04244613647461
ADI-46689,8.867,8.948895454406738
ADI-47295,8.964,9.277472496032715
ADI-45452,8.969,8.905298233032227
ADI-45388,8.984,9.486845970153809
ADI-46695,9.013,8.988097190856934
ADI-47213,9.081,9.138838768005371
ADI-46697,9.095,9.26315975189209
ADI-45461,9.202,9.700155258178711
ADI-47116,9.246,9.539456367492676
ADI-47309,9.284,9.134090423583984
ADI-45453,9.357,9.549885749816895
ADI-46693,9.357,10.052424430847168
ADI-47233,9.367,9.815557479858398
ADI-47137,9.687,10.992899894714355
ADI-45495,10.381,9.748458862304688
ADI-46691,10.687,9.118369102478027
ADI-45425,11.09,9.337051391601562
ADI-45497,12.74,10.420708656311035
ADI-37123,8.566,9.124038696289062
ADI-37125,8.867,9.339035987854004
ADI-47223,9.202,9.391990661621094
ADI-37124,9.653,7.656555652618408
ADI-47176,8.697,8.913694381713867
ADI-47061,8.731,9.136900901794434
ADI-46701,8.76,8.242926597595215
ADI-47065,8.775,9.15150260925293
ADI-47071,8.814,8.678349494934082
ADI-45472,8.828,9.136131286621094
ADI-47288,8.843,8.650408744812012
ADI-45404,8.857,9.447944641113281
ADI-47076,8.857,9.25196361541748
ADI-47189,8.862,8.744842529296875
ADI-47078,8.867,8.9974365234375
ADI-47190,8.877,10.662041664123535
ADI-47081,8.906,8.361677169799805
ADI-47193,8.906,8.660428047180176
ADI-47085,8.925,9.12712574005127
ADI-47084,8.925,9.147660255432129
ADI-47200,8.935,8.904271125793457
ADI-47089,8.94,8.842643737792969
ADI-47091,8.959,9.398177146911621
ADI-47296,8.964,9.864046096801758
ADI-47092,8.988,8.98582649230957
ADI-47206,8.993,9.109603881835938
ADI-47094,9.003,9.43075180053711
ADI-47207,9.008,9.519736289978027
ADI-47096,9.027,9.324947357177734
ADI-47097,9.037,9.130587577819824
ADI-47298,9.047,9.446062088012695
ADI-47098,9.066,9.229486465454102
ADI-47212,9.081,9.550027847290039
ADI-47214,9.085,9.429926872253418
ADI-47102,9.115,9.244009017944336
ADI-47103,9.119,9.785425186157227
ADI-47303,9.187,8.354741096496582
ADI-47221,9.192,8.035238265991211
ADI-47222,9.197,9.497321128845215
ADI-47305,9.197,9.809199333190918
ADI-47226,9.246,8.619185447692871
ADI-47118,9.25,9.025761604309082
ADI-47307,9.265,8.120611190795898
ADI-47310,9.294,9.768738746643066
ADI-47229,9.309,9.709677696228027
ADI-47230,9.318,9.229094505310059
ADI-47127,9.377,9.577217102050781
ADI-47234,9.377,8.76602554321289
ADI-47312,9.391,8.339295387268066
ADI-47236,9.406,8.65927505493164
