antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.04083728135692702
ADI-47279,0.0342286654571706,0.03670270408601422
ADI-47057,0.0,-0.023966679131778766
ADI-47177,0.0302401863487334,0.06335740250476699
ADI-47179,0.0,0.05255415594775845
ADI-45439,0.0,-0.0098473033326879
ADI-45368,0.0,0.07366434311777423
ADI-47183,0.1302075035340023,0.002998303557427643
ADI-47064,0.0,0.012517143969978772
ADI-47066,0.0,-0.02317570392550309
ADI-45379,0.0,-0.04917397885063917
ADI-47067,0.002319562887265,0.02107898097128037
ADI-47186,0.0399617830009311,-0.030890856567536033
ADI-47289,0.0,0.053624120789584825
ADI-47191,0.0307642449859308,0.014373190898482775
ADI-47198,0.0095437392759703,0.03434808940938414
ADI-47199,0.1110189333906758,-0.016841118245109345
ADI-47204,0.0051292016419047,0.03356804328450981
ADI-47099,0.0,0.06255231058831595
ADI-47216,0.0,0.06308807820795792
ADI-46710,0.0033726981342819,0.11090894325219502
ADI-47187,0.0,0.03233983836337365
ADI-47302,0.0,0.09668703024184255
ADI-47308,0.0,0.08692406305045547
ADI-47311,0.1597935011890582,0.06865630906764511
ADI-47244,0.0057989175668546,-0.013608061288945004
ADI-47140,0.0,0.047296625632633
ADI-47253,0.2369622298171949,-0.0031217921095588602
ADI-45428,0.1084065458206572,0.08866473206271659
ADI-47260,0.0,0.1559566657825386
ADI-47153,0.0,-0.0337820725454745
ADI-47158,0.0021826123100923,-0.03883565283468298
ADI-45438,0.0,0.08340599339788024
ADI-38500,0.0,-0.012833632411660321
ADI-45464,0.0,0.00988608148974978
ADI-45460,0.0,0.03254548209265752
ADI-45459,0.0,0.03768954693221262
ADI-45470,0.0015461836796813,0.0528602857891389
ADI-45452,0.0,0.04297105466622729
ADI-47309,0.0,0.0330706849547894
ADI-45469,0.0,0.07668166796327103
ADI-45485,0.0046199789393404,-0.040398426675835646
ADI-45497,0.2128699307678428,0.13121559552016818
ADI-38503,0.0059731572321558,0.06083926526125869
ADI-47071,0.0,0.005073461186722299
ADI-47288,0.0,0.009553675123129431
ADI-47076,0.0,0.007666235762482838
ADI-47197,0.1288441175820064,0.10445113707361997
ADI-47087,0.0,0.0041323731434811314
ADI-47200,0.0,-0.003721105506913118
ADI-47203,0.0038756729862299,0.06430082099253184
ADI-47294,0.0,0.05150718601745979
ADI-47092,0.0130373424340691,-0.021221031836693112
ADI-47208,0.0,-0.023782762712654344
ADI-47299,0.1283716139783214,0.004664390626614733
ADI-47107,0.0,0.027571561596560074
ADI-47312,0.0117080816482264,0.06599904208068036
ADI-47248,0.0,0.057252662755621075
ADI-47165,0.0,-0.0760694776447042
ADI-47148,0.0,0.03787062675313995
ADI-47156,0.0,0.008806198100029458
ADI-47285,0.1086429658720111,0.08129403581671617
ADI-46708,0.0,-0.032374135475559056
ADI-45405,0.0,0.05807638937213999
ADI-45479,0.0,0.013108399642550256
ADI-47218,0.0,0.0044469055685088035
ADI-45480,0.0,0.05346860862682175
ADI-47117,0.0,0.08131050319715422
ADI-46705,0.0,-0.00518203290500871
ADI-47235,0.0,0.12412676993410013
ADI-47262,0.0,0.0868957948682465
ADI-47264,0.1823048826773842,0.08005700498116759
