antibody_id,y_true,y_pred
ADI-38502,0.0,3.580542940649807e-05
ADI-38501,0.0231841139479249,-0.019828673313898763
ADI-47173,0.0,0.06992671289888855
ADI-47054,0.0117156581821495,0.06708661294175838
ADI-47055,0.0,-0.021050324857213802
ADI-47056,0.0006642545566999,-0.008278328844180276
ADI-47280,0.0348138986686349,0.0071076676700093
ADI-47058,0.0218881186237432,0.008833058803607095
ADI-47281,0.0,-0.008721951432660587
ADI-47175,0.1003076407864323,0.013571778310868213
ADI-47283,0.144470950539729,0.020140982865540644
ADI-47060,0.0,0.013701510629786175
ADI-47180,0.0,0.01074094861273562
ADI-47062,0.0019407208850828,0.06207732728269265
ADI-47182,0.0016032464910086,-0.007878643544894866
ADI-47063,0.0,-0.018073174036198153
ADI-47068,0.0082596763452732,0.020140982865540644
ADI-47069,0.0,-0.008721951432660587
ADI-47070,0.0062287379660164,0.013571778310868213
ADI-45442,0.0,0.027708520849129895
ADI-47184,0.0,-0.011554562055810163
ADI-47073,0.013344154053383,-0.011353493099789239
ADI-47074,0.0,0.004049526489355415
ADI-47077,0.008179157681853,0.01074094861273562
ADI-47195,0.007915341388598,0.012885928770242874
ADI-47196,0.0338924282536627,0.07199192452717028
ADI-47083,0.0441950009877949,0.0520393531791472
ADI-45447,0.0,0.09923351364964234
ADI-47293,0.0,0.042054412840976496
ADI-45378,0.0,0.1265948390272924
ADI-47093,0.0,-0.019828673313898763
ADI-47297,0.1063432607827502,0.013571778310868213
ADI-45440,0.0,0.01074094861273562
ADI-47209,0.0,0.020140982865540644
ADI-46678,0.0,0.04354233699433296
ADI-47300,0.2370310817762104,0.024431831402112927
ADI-47100,0.0,0.07620364592711304
ADI-47215,0.0,-0.010074227391121406
ADI-47301,0.2762569881452822,0.01074094861273562
ADI-47105,0.0,-0.022966853062697877
ADI-47106,0.0076929673144306,0.008833058803607095
ADI-47109,0.0,0.004445186073214563
ADI-47112,0.0,0.008833058803607095
ADI-47113,0.0,0.310615884475989
ADI-47224,0.0,0.020140982865540644
ADI-47225,0.0248899819539318,0.01074094861273562
ADI-47121,0.0744909910371055,0.06705469398036693
ADI-47122,0.0,0.029247937521544552
ADI-47123,0.0059690366448408,0.20438665271930015
ADI-47232,0.0026064441789733,-0.008278328844180276
ADI-47258,0.3093158886759509,0.009587086748143474
ADI-46677,0.0,-0.004615121537527722
ADI-45491,0.1376458831153558,0.020140982865540644
ADI-47313,0.0,0.013571778310868213
ADI-45373,0.0,0.04354233699433296
ADI-47132,0.076218251658723,-0.014040479100450313
ADI-47237,0.0,0.10081564755455795
ADI-47238,0.0890293347238142,0.06432786562518421
ADI-47135,0.0,0.01074094861273562
ADI-47247,0.0526186295551947,0.06754349471613275
ADI-47317,0.2062584454933397,-0.003992125642173692
ADI-47143,0.0,0.06951011980364843
ADI-47256,0.1295836385874788,0.02001814745668916
ADI-47149,0.0,0.10753416000072433
ADI-47152,0.0,-0.005215063669969619
ADI-47259,0.0,0.04938093834224511
ADI-47261,0.0,0.013571778310868213
ADI-38498,0.0163371957366757,0.008833058803607095
ADI-38499,0.0,0.007003875887229465
ADI-45397,0.0,0.061771959188926306
ADI-45455,0.0,0.013701510629786175
ADI-45450,0.0,0.007966722346599231
ADI-45465,0.003403485477614,0.013571778310868213
ADI-45390,0.0,0.014017181824365505
ADI-45395,0.0,0.026683191917751103
ADI-46690,0.0,-0.0031262467532590568
ADI-45393,0.0,0.042054412840976496
ADI-46685,0.0,-0.022966853062697877
ADI-46689,0.0,-0.014040479100450313
ADI-45463,0.0273541395772481,0.016194771714771995
ADI-45454,0.0,0.020140982865540644
ADI-45388,0.0,0.06432786562518421
ADI-46684,0.0,0.02805371710187651
ADI-47213,0.0,-0.01793610207619678
ADI-46697,0.0,0.07699333727100527
ADI-47104,0.009711509637982,0.03643770828181504
ADI-47219,0.0,0.020140982865540644
ADI-45461,0.0,0.029247937521544552
ADI-47116,0.0,0.027848539588970277
ADI-46693,0.0,0.12645482028745203
ADI-47233,0.0,0.06959402413487616
ADI-47137,0.0,0.025517248036301496
ADI-45422,0.0,0.05126238051849603
ADI-45495,0.1513497284919668,0.06708661294175838
ADI-46691,0.0,-0.008278328844180276
ADI-45451,0.0,0.023550826219808172
ADI-45499,0.7102380771184466,0.007966722346599231
ADI-37125,0.0,0.029599693024285372
ADI-47223,0.0,0.05234178984334678
ADI-47176,0.0,0.008584673031550699
ADI-47061,0.0082721830296269,0.01074094861273562
ADI-46701,0.0,-0.013174337954082065
ADI-47286,0.0,-0.015534341529426919
ADI-47065,0.0,0.02420807190089205
ADI-47072,0.0045593595324976,0.020140982865540644
ADI-45472,0.0,0.01199511098627265
ADI-47075,0.0,0.020140982865540644
ADI-45404,0.0,0.02034431052072397
ADI-47189,0.0,0.04367750045719998
ADI-47190,0.1056989498582899,-0.030406196789938833
ADI-47081,0.0,-0.030714852488543637
ADI-47193,0.0,0.003711475079126527
ADI-47291,0.0,-0.07207756179825964
ADI-47082,0.0,0.02034431052072397
ADI-47085,0.0,-0.047428124760963454
ADI-47084,0.0,0.04640243441545145
ADI-47292,0.0,0.04087988602298331
ADI-47089,0.0,0.009730770454318884
ADI-47091,0.0,0.07549790156217978
ADI-47296,0.1029922251565445,0.013571778310868213
ADI-47094,0.0,0.06283714801621768
ADI-47207,0.0,0.026373982149138765
ADI-47095,0.0855176453362944,0.07649591745356099
ADI-47096,0.0,0.07549790156217978
ADI-47097,0.0,0.06432786562518421
ADI-47298,0.0,0.00978431477254236
ADI-47098,0.0069276181594349,0.01199511098627265
ADI-47212,0.0,0.013571778310868213
ADI-47214,0.0,0.009730770454318884
ADI-47102,0.0,0.06992671289888855
ADI-47103,0.0,-0.011939256410428634
ADI-47220,0.0,0.001760604958810673
ADI-47111,0.0,0.020140982865540644
ADI-47221,0.0,-0.0022993400831077607
ADI-47222,0.0,0.045914183157488755
ADI-47305,0.0837458015830105,0.042054412840976496
ADI-47114,0.0,0.07649591745356099
ADI-47227,0.0363324138596753,0.020140982865540644
ADI-47118,0.0,0.01074094861273562
ADI-47267,0.0,0.05793984307578678
