antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.015637008015535768
ADI-47282,0.1001224302148392,0.03365933877795495
ADI-47059,0.0,0.03238768267999449
ADI-47178,0.0043073821494937,0.047876775388347115
ADI-47284,0.0295196735659641,-0.023080640548956352
ADI-46682,0.0,-0.0242976091263963
ADI-45370,0.0,-0.02716037929347051
ADI-47079,0.0,0.039050127896840696
ADI-47192,0.0,0.0027519164994695457
ADI-47290,0.0101876351946198,0.011044773483362177
ADI-47201,0.0,-0.026749483141215905
ADI-47217,0.0386846083376565,0.011174015628147863
ADI-45490,0.0719514819775271,0.15731969228457737
ADI-47304,0.0395587156503965,0.07884848725880805
ADI-45429,0.1196818101353888,0.050616545865659786
ADI-47119,0.0109044332528073,0.013291832626504983
ADI-47231,0.0076311513887565,0.00850953163705575
ADI-47243,0.0,-0.020549457397057623
ADI-45375,0.0,0.010477003292605033
ADI-45448,0.0,0.1112539288117351
ADI-45382,0.0,0.046231332029837924
ADI-47166,0.0,-0.007710238489241926
ADI-47151,0.0,-0.03912006464967919
ADI-47155,0.0,-0.003209960028885739
ADI-47161,0.0162677823196167,0.03932398402366078
ADI-45456,0.0016772990783864,0.009791097882307875
ADI-46692,0.0,-0.0010118303746287846
ADI-45389,0.0070083897155399,0.0781952684377471
ADI-47295,0.0,0.04179737985583668
ADI-47205,0.0,0.023356659475754958
ADI-46695,0.0,-0.006112342332831873
ADI-46696,0.0,-0.003172112485184446
ADI-45391,0.0,0.08740003296014415
ADI-45453,0.0,-0.034397985693285164
ADI-45383,0.0,0.013965588643493149
ADI-45425,0.0063540117880379,0.03490943445999945
ADI-37123,0.0,-0.03536827651693613
ADI-37124,0.0,-0.006846496884949101
ADI-45402,0.0,-0.04776015138689151
ADI-47287,0.1124592255368346,0.05327777251701702
ADI-47078,0.0,0.04142122335330222
ADI-47194,0.0,-0.05575972497172504
ADI-47090,0.244954239566193,0.005942953920304764
ADI-47202,0.0047482893295442,0.032398541474087446
ADI-47206,0.003633151704731,-0.021236677738651573
ADI-47303,0.2013956365348482,0.03253571067407911
ADI-47226,0.0,-0.03391190163773986
ADI-47306,0.0,0.03256573685213783
ADI-47125,0.0,0.08668189527758301
ADI-47127,0.0,0.02037436902879674
ADI-47246,0.2041337102462897,0.12647140889938133
ADI-47139,0.0086860863726581,0.08317234185996909
ADI-47252,0.0,-0.04587174139289107
ADI-47254,0.10427481973656,0.012916056516355474
ADI-47147,0.0,0.02559399913375591
ADI-47154,0.0,0.009938761599915212
ADI-47263,0.1386930964636857,-0.0033313906775765054
ADI-47160,0.0309499712047133,0.07238766952891065
ADI-45488,0.0669375843757492,0.08555230262188648
ADI-45407,0.0,0.035849121791755284
ADI-45476,0.0,0.017889130172459952
ADI-47130,0.0,0.16944698427558222
ADI-47255,0.0,0.06482544883082766
ADI-47257,0.0,0.05003890733089924
ADI-45498,0.71069495966422,0.025923709773996644
