antibody_id,y_true,y_pred
ADI-38502,0.0,0.02464468404650688
ADI-38501,0.0231841139479249,-0.006462916731834412
ADI-47173,0.0,0.03882733732461929
ADI-47054,0.0117156581821495,0.006914576515555382
ADI-47055,0.0,0.0013831444084644318
ADI-47056,0.0006642545566999,0.014899548143148422
ADI-47280,0.0348138986686349,0.01704835705459118
ADI-47058,0.0218881186237432,-0.007014729082584381
ADI-47281,0.0,0.022099154070019722
ADI-47175,0.1003076407864323,-0.017145441845059395
ADI-47283,0.144470950539729,0.030552150681614876
ADI-47060,0.0,0.011581100523471832
ADI-47180,0.0,0.007842816412448883
ADI-47062,0.0019407208850828,0.009611688554286957
ADI-47182,0.0016032464910086,0.0643412247300148
ADI-47063,0.0,-0.03078771010041237
ADI-47068,0.0082596763452732,-0.02331862784922123
ADI-47069,0.0,-0.07463712245225906
ADI-47070,0.0062287379660164,-0.041387274861335754
ADI-45442,0.0,0.045716460794210434
ADI-47184,0.0,-0.0009026527404785156
ADI-47073,0.013344154053383,-0.014316417276859283
ADI-47074,0.0,0.03926469758152962
ADI-47077,0.008179157681853,-0.018163684755563736
ADI-47195,0.007915341388598,0.021202553063631058
ADI-47196,0.0338924282536627,0.08918098360300064
ADI-47083,0.0441950009877949,-0.0006965622305870056
ADI-45447,0.0,0.041847582906484604
ADI-47293,0.0,0.04723876342177391
ADI-45378,0.0,0.10339077562093735
ADI-47093,0.0,0.009722040966153145
ADI-47297,0.1063432607827502,0.022959602996706963
ADI-45440,0.0,-0.00625678151845932
ADI-47209,0.0,0.005565205588936806
ADI-46678,0.0,0.04031959921121597
ADI-47300,0.2370310817762104,0.06251271814107895
ADI-47100,0.0,0.045739203691482544
ADI-47215,0.0,-0.017942801117897034
ADI-47301,0.2762569881452822,0.04862169548869133
ADI-47105,0.0,-0.0005695037543773651
ADI-47106,0.0076929673144306,0.05394136160612106
ADI-47109,0.0,0.0008163824677467346
ADI-47112,0.0,0.037947580218315125
ADI-47113,0.0,0.0607425719499588
ADI-47224,0.0,0.10618633776903152
ADI-47225,0.0248899819539318,0.023487400263547897
ADI-47121,0.0744909910371055,0.009307924658060074
ADI-47122,0.0,0.019925212487578392
ADI-47123,0.0059690366448408,0.06253712624311447
ADI-47232,0.0026064441789733,0.060684118419885635
ADI-47258,0.3093158886759509,0.06750857830047607
ADI-46677,0.0,-0.01574491709470749
ADI-45491,0.1376458831153558,-0.007764095440506935
ADI-47313,0.0,0.04963083565235138
ADI-45373,0.0,0.012305974960327148
ADI-47132,0.076218251658723,-0.021322503685951233
ADI-47237,0.0,0.08473706990480423
ADI-47238,0.0890293347238142,0.09121823310852051
ADI-47135,0.0,0.07369834929704666
ADI-47247,0.0526186295551947,0.07472486048936844
ADI-47317,0.2062584454933397,0.05288910120725632
ADI-47143,0.0,0.06486130505800247
ADI-47256,0.1295836385874788,0.060239724814891815
ADI-47149,0.0,0.08074206113815308
ADI-47152,0.0,0.03549599647521973
