antibody_id,y_true,y_pred
ADI-38502,66.0,68.37470262182956
ADI-38501,64.5,67.2709004635858
ADI-47174,74.0,67.13726587930212
ADI-47056,68.5,69.31812063705421
ADI-47279,65.5,67.73922275536584
ADI-47057,67.5,70.02414995117567
ADI-47058,67.0,69.57741935483871
ADI-47175,68.0,68.15512552743505
ADI-47283,71.5,70.61467058763103
ADI-47178,70.5,70.34573596603366
ADI-47179,65.5,69.57741935483871
ADI-45368,67.5,69.57741935483871
ADI-47063,64.5,67.95160360658838
ADI-47064,66.5,67.98236135919089
ADI-47066,71.0,66.18288564604575
ADI-45379,66.0,69.57741935483871
ADI-47067,60.5,68.46543877768346
ADI-47068,70.5,71.37378341209022
ADI-47069,61.0,71.6452008668946
ADI-45442,67.0,69.57741935483871
ADI-47184,65.5,69.6358195678226
ADI-47073,61.5,68.15988602287834
ADI-47074,72.5,73.34795744225626
ADI-45370,69.0,69.74523857084027
ADI-47077,67.0,70.1533392986758
ADI-47079,67.0,68.48431283354269
ADI-47289,67.0,69.57741935483871
ADI-47191,71.5,70.36656196996147
ADI-47192,64.0,71.09867128018593
ADI-47290,73.0,67.48608961082608
ADI-47195,68.5,69.10695158759955
ADI-47083,63.0,70.41429062532337
ADI-47199,71.0,71.03044869595925
ADI-47201,68.5,68.9713862696869
ADI-45447,60.0,69.57741935483871
ADI-47293,67.0,69.57741935483871
ADI-45378,80.5,69.57741935483871
ADI-47093,69.0,69.57741935483871
ADI-47297,79.5,72.16741801027518
ADI-45440,67.0,69.69015032048662
ADI-47209,77.0,70.45638543245032
ADI-46678,72.5,70.52787016691153
ADI-47099,68.5,67.80470780906055
ADI-47300,68.0,68.82212886384835
ADI-47215,76.0,69.40331165080079
ADI-47301,67.0,70.2439005985065
ADI-47106,60.0,69.57741935483871
ADI-47109,65.5,67.7427322244353
ADI-47224,76.0,71.03630716243133
ADI-47225,63.5,71.73046695657446
ADI-47119,66.5,67.93145594740952
ADI-47121,67.5,70.48095742387389
ADI-47311,69.0,69.67949691364052
ADI-47123,72.0,72.76870002983362
ADI-47231,70.5,68.93969287344162
ADI-47232,70.0,70.09654353780938
ADI-47258,68.0,69.57741935483871
ADI-45491,74.0,70.78141338813084
ADI-45373,68.0,70.78438533747625
ADI-47132,70.5,67.53865904559427
ADI-47237,76.5,69.70937482086183
ADI-47135,56.0,67.9736171964617
ADI-47243,70.0,68.78251983713001
ADI-45375,66.0,66.37504573698862
ADI-47140,66.0,68.79640853607798
ADI-47317,69.0,70.21487263307866
ADI-45448,69.5,69.57741935483871
ADI-45382,71.0,68.53297173181407
ADI-47253,64.5,69.19690703524573
ADI-47166,65.5,66.27063926097239
ADI-45428,70.5,68.04289987024734
ADI-47261,60.0,69.67049647010161
ADI-47155,60.0,68.71041478961457
ADI-47158,69.0,71.09593081214777
ADI-45438,67.5,69.63447132684786
ADI-38500,66.0,69.57741935483871
ADI-38499,65.5,68.40630206179468
ADI-45456,73.0,67.14021012748053
ADI-46692,67.0,69.73269270514525
ADI-45390,73.0,67.77222761404072
ADI-45395,70.0,69.57741935483871
ADI-46690,73.5,68.57450129981751
ADI-45393,65.5,69.57741935483871
ADI-45460,67.0,68.77761652968037
ADI-45389,67.5,67.10398566414706
ADI-46689,66.5,68.00674323903367
ADI-45459,72.5,69.28958739700387
ADI-45463,74.5,67.23118852083068
ADI-45470,65.0,70.13673237133612
ADI-45452,68.5,67.50249599333942
ADI-45454,69.0,70.7773642008873
ADI-47205,77.0,69.57741935483871
ADI-46695,70.5,68.74261296495176
ADI-47213,71.0,70.19274435862964
ADI-46696,73.5,71.60253281676871
ADI-47219,75.0,69.46085163751698
ADI-45391,68.5,67.70547951078885
ADI-47116,70.0,69.57741935483871
ADI-45453,61.5,69.77733104996794
ADI-46693,74.5,69.57741935483871
ADI-45383,73.5,67.49805558217504
ADI-45469,72.5,69.77080193868629
ADI-45485,70.5,68.91380649621317
ADI-45495,73.5,71.0129099438015
ADI-46691,68.5,68.87823775839756
ADI-45425,74.0,66.73856841781905
ADI-45451,69.0,69.26702826119893
ADI-37123,69.0,69.57741935483871
ADI-37125,68.5,69.57741935483871
ADI-38503,63.0,71.04188881998559
ADI-47176,72.5,70.20925172903489
ADI-45402,68.5,70.52999911450743
ADI-47286,67.0,67.37059139764298
ADI-47071,60.5,68.56098745379047
ADI-47072,69.5,69.79808813859896
