antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.06312809207672054
ADI-47282,0.1001224302148392,-0.025375228182893117
ADI-47059,0.0,-0.010924527919986618
ADI-47060,0.0,0.042199987329528586
ADI-47182,0.0016032464910086,0.018938440757110014
ADI-45379,0.0,0.024967964825525248
ADI-47068,0.0082596763452732,0.07469233433086087
ADI-47074,0.0,-0.024412430295924763
ADI-47186,0.0399617830009311,-0.013678760495872834
ADI-45370,0.0,-0.017490386115897212
ADI-47077,0.008179157681853,0.03229158737320878
ADI-47191,0.0307642449859308,-0.015040116720654619
ADI-47290,0.0101876351946198,0.004659870049478501
ADI-47201,0.0,0.004356051459114097
ADI-47209,0.0,0.06392516694417039
ADI-47224,0.0,0.11696685764616563
ADI-45429,0.1196818101353888,0.027848980755577166
ADI-47119,0.0109044332528073,0.09780484882405222
ADI-45491,0.1376458831153558,0.07376301463540147
ADI-47132,0.076218251658723,0.017010894805537462
ADI-47135,0.0,0.029348711271340984
ADI-47247,0.0526186295551947,0.04853999102477157
ADI-45382,0.0,-0.06975088517906641
ADI-47166,0.0,0.06067874069753768
ADI-47155,0.0,0.020691389057770272
ADI-47153,0.0,0.0072787677519423055
ADI-38500,0.0,0.0319186922320014
ADI-45455,0.0,0.02366704123344835
ADI-45450,0.0,0.0513180632647453
ADI-45454,0.0,0.06243510185318128
ADI-47205,0.0,-0.014632684399119224
ADI-46684,0.0,0.014114012583618524
ADI-47219,0.0,-0.009787748806696979
ADI-45383,0.0,-0.022025704676429773
ADI-45422,0.0,0.06142761882005787
ADI-45451,0.0,0.04063930329296939
ADI-45499,0.7102380771184466,0.04417609168161795
ADI-45402,0.0,-0.05729899266102808
ADI-47286,0.0,0.059316991818745356
ADI-47287,0.1124592255368346,-0.010489522287055124
ADI-47072,0.0045593595324976,0.029254073632679074
ADI-47075,0.0,-0.0022589227443952226
ADI-47194,0.0,-0.0031322410886604757
ADI-47197,0.1288441175820064,0.12754244236194273
ADI-47090,0.244954239566193,0.03727733539144879
ADI-47202,0.0047482893295442,-0.008651856339313167
ADI-47095,0.0855176453362944,0.055790902428583276
ADI-47111,0.0,0.05344302422405932
ADI-47114,0.0,0.039630648240710324
ADI-47227,0.0363324138596753,0.10979794877184285
ADI-47306,0.0,-0.004435003612899016
ADI-47228,0.0,0.06733812552336099
ADI-47249,0.0,0.04694266418100202
ADI-47134,0.1898560955738424,0.014606793357006178
ADI-47141,0.0,0.028562501857657102
ADI-47250,0.0,0.0023257971460156276
ADI-47145,0.0,0.009301190430698516
ADI-47146,0.0,0.018126946111723097
ADI-47147,0.0,-0.050047581401235365
ADI-47265,0.4878169409491567,0.033539809735864616
ADI-45411,0.0,0.024111917161480485
ADI-45406,0.0,0.04407825442414133
ADI-46704,0.0,0.009297845576422568
ADI-45430,0.2608664213159722,0.04617131447740965
ADI-47188,0.0,-0.02144077800209173
ADI-45408,0.0,0.057357717745528426
ADI-45407,0.0,0.03175677380312273
ADI-45476,0.0,0.033003638776630484
ADI-45493,0.1380624778527795,0.09141391417881631
ADI-45435,0.4571773287043954,0.0679623999371719
ADI-45498,0.71069495966422,0.07361529316526405
