antibody_id,y_true,y_pred
ADI-38502,66.0,70.47610909043567
ADI-38501,64.5,66.99402802900515
ADI-47173,64.5,67.14472321060384
ADI-47054,71.0,70.63907992632245
ADI-47055,70.5,68.41294118130475
ADI-47056,68.5,69.3337322770138
ADI-47280,70.0,73.04666806297244
ADI-47058,67.0,67.75674703661196
ADI-47281,72.0,69.67100386445281
ADI-47175,68.0,68.04702727632312
ADI-47283,71.5,69.80421534230132
ADI-47060,65.0,69.64519340455958
ADI-47180,72.0,68.2839800531323
ADI-47062,70.0,68.9868008185151
ADI-47182,72.0,69.16943456981417
ADI-47063,64.5,69.05627066693401
ADI-47068,70.5,70.32309166862626
ADI-47069,61.0,61.77939853802752
ADI-47070,63.5,65.99486096475755
ADI-45442,67.0,70.38811475602601
ADI-47184,65.5,67.34450740930977
ADI-47073,61.5,68.94314869865404
ADI-47074,72.5,69.6528345910487
ADI-47077,67.0,70.63285056076647
ADI-47195,68.5,70.27166139822329
ADI-47196,69.0,67.88592784731277
ADI-47083,63.0,71.64798918465006
ADI-45447,60.0,67.14166205444045
ADI-47293,67.0,67.38949959524912
ADI-45378,80.5,73.42360648414918
ADI-47093,69.0,69.44815557545726
ADI-47297,79.5,71.83171332080559
ADI-45440,67.0,67.18076910697765
ADI-47209,77.0,68.7483678567685
ADI-46678,72.5,72.31278448596947
ADI-47300,68.0,71.91435162418293
ADI-47100,67.0,70.19826051407229
ADI-47215,76.0,69.6955017363566
ADI-47301,67.0,71.9182527713974
ADI-47105,69.5,70.5969500907783
ADI-47106,60.0,68.20029406968506
ADI-47109,65.5,70.19281468108719
ADI-47112,59.5,67.69924964769947
ADI-47113,73.0,69.12131616904956
ADI-47224,76.0,70.32755727103613
ADI-47225,63.5,72.52814469340053
ADI-47121,67.5,68.48181389939899
ADI-47122,66.0,67.7101723496429
ADI-47123,72.0,69.8794663492914
ADI-47232,70.0,69.85051450622925
ADI-47258,68.0,69.79386754236427
ADI-46677,68.0,68.95814176371309
ADI-45491,74.0,73.11231702588742
ADI-47313,64.5,69.63379530061967
ADI-45373,68.0,70.83750597528847
ADI-47132,70.5,67.11150004323106
ADI-47237,76.5,70.53871693447333
ADI-47238,77.0,71.25593106564713
ADI-47135,56.0,66.80696282776549
ADI-47247,76.0,72.11864294037878
ADI-47317,69.0,69.9908484267616
ADI-47143,76.5,70.48837935742543
ADI-47256,63.0,66.91585768731173
ADI-47149,76.0,73.35425968588557
ADI-47152,67.5,64.48595428509532
ADI-47259,72.5,68.88333051288039
ADI-47261,60.0,69.17236285748068
ADI-38498,70.5,67.66112301589293
ADI-38499,65.5,70.0722777907344
ADI-45397,71.0,64.31938770945075
ADI-45455,57.5,67.72114929208227
ADI-45450,70.5,71.29023312594556
ADI-45465,73.5,71.91775233963223
ADI-45390,73.0,71.10052955551801
ADI-45395,70.0,71.11876609881108
ADI-46690,73.5,71.66487987186632
ADI-45393,65.5,64.98929435145268
ADI-46685,68.5,71.3400099387496
ADI-46689,66.5,69.61160145499198
ADI-45463,74.5,70.34611557187652
ADI-45454,69.0,68.56597014185296
ADI-45388,72.5,71.25745426380334
ADI-46684,69.0,69.3068843368505
ADI-47213,71.0,70.91147897111004
ADI-46697,65.0,69.7508100420172
ADI-47104,74.5,69.5387882922348
ADI-47219,75.0,71.51707280154494
ADI-45461,68.5,69.13318332050258
ADI-47116,70.0,74.85922742939707
ADI-46693,74.5,69.81429225050124
ADI-47233,69.5,70.81018461671515
ADI-47137,74.0,71.04768312349432
ADI-45422,72.0,71.0348850619334
ADI-45495,73.5,72.15801613216797
ADI-46691,68.5,70.11420201554937
ADI-45451,69.0,68.91106612546687
ADI-45499,68.5,69.84395764642537
ADI-37125,68.5,68.89866602942507
ADI-47223,67.5,67.90042907128806
ADI-47176,72.5,68.28175201606888
ADI-47061,66.0,69.20540004413827
ADI-46701,77.5,69.90429063107959
ADI-47286,67.0,68.25586712358917
ADI-47065,62.5,61.66417931550728
ADI-47072,69.5,69.23553184052544
ADI-45472,69.5,67.06035429479306
ADI-47075,69.0,69.43190640467655
ADI-45404,71.5,67.04795425761216
ADI-47189,70.5,71.67486440545248
ADI-47190,66.0,68.49165389052425
ADI-47081,68.0,68.98037322765352
ADI-47193,74.0,70.6223413422529
ADI-47291,78.0,73.100481789623
ADI-47082,70.5,65.78073653214715
ADI-47085,67.5,71.73622350857475
ADI-47084,74.5,70.16032294305661
ADI-47292,70.5,69.82725732212556
ADI-47089,66.0,64.26378958322927
ADI-47091,74.5,69.38920567650013
ADI-47296,75.0,71.86281737621535
ADI-47094,77.0,69.90043889138127
ADI-47207,75.0,72.05095428146362
ADI-47095,72.0,69.42395208784593
ADI-47096,74.5,70.16910465244179
ADI-47097,70.5,69.84099160026626
ADI-47298,69.5,69.55162321778488
ADI-47098,60.5,69.3561778584556
ADI-47212,68.5,70.14085047287917
ADI-47214,74.0,71.11629223078702
ADI-47102,71.0,67.46398707127769
ADI-47103,69.5,70.48775736713198
ADI-47220,59.0,66.18675584053649
ADI-47111,74.5,70.28093264690527
ADI-47221,52.5,67.97828231634608
ADI-47222,72.5,69.55735009631623
ADI-47305,71.5,68.63449653445497
ADI-47114,69.0,70.50314427909451
ADI-47227,74.0,72.46678186750314
ADI-47118,68.0,70.84564155066394
ADI-47267,70.5,67.01512032555644
ADI-47307,72.0,68.92043371140478
ADI-47228,73.0,69.8494328560797
ADI-47310,75.5,75.15178244254906
ADI-47229,75.5,77.11425410385023
ADI-47230,66.5,69.72384235695486
ADI-47124,68.0,68.15674782510163
ADI-47234,66.5,68.72129770410957
ADI-47236,68.5,69.07792997641793
ADI-47249,68.0,71.84323920069258
ADI-47129,62.0,68.79670817754196
ADI-47131,73.0,71.35703057387822
ADI-47133,71.0,70.80851317128129
ADI-47134,65.5,70.71445671490619
ADI-47316,67.0,66.61903451283598
ADI-47239,69.0,69.04799662085126
ADI-47240,66.0,70.37512653484688
ADI-47241,72.5,71.99108977753112
ADI-47181,62.5,68.19782384388554
ADI-47141,75.0,66.24647196121802
ADI-47250,71.5,72.22175781061081
ADI-47251,68.5,72.89462549733815
ADI-47145,68.0,69.71460515455082
ADI-47146,65.0,73.50003906693146
ADI-45489,70.5,69.31299691696283
ADI-47159,71.0,66.69451636240223
ADI-47265,69.5,71.00300100859623
ADI-47163,61.0,68.28075821359513
ADI-47126,74.5,71.38636494363925
ADI-45411,67.0,70.69141789951358
ADI-46713,77.0,69.38255062049308
ADI-45406,69.5,69.02489490331092
ADI-46704,68.5,69.72135629000164
ADI-46706,78.5,71.90102517229731
ADI-45430,80.0,72.159621225006
ADI-45409,72.0,69.22988451157087
ADI-47188,70.0,70.15987453145554
ADI-45408,75.0,70.6496909627394
ADI-45481,81.5,71.85539796496245
ADI-47120,72.5,65.10412251502277
ADI-46707,73.0,69.47191333868673
ADI-45477,74.0,71.123028487253
ADI-45493,75.0,71.78169959174735
ADI-45410,72.5,69.43376423458871
ADI-47162,71.0,69.10551268476148
ADI-45435,76.5,72.48992323243144
ADI-45433,80.5,70.27019460741681
ADI-45486,70.5,74.20657420558193
