antibody_id,y_true,y_pred
ADI-47278,71.5,70.00075542489438
ADI-47282,70.5,69.7306903227301
ADI-47059,68.0,69.78813372421939
ADI-47060,65.0,70.03596712915707
ADI-47182,72.0,69.89815973971236
ADI-45379,66.0,69.60888200229644
ADI-47068,70.5,69.86602128992665
ADI-47074,72.5,70.19262386566204
ADI-47186,71.0,69.57899315482038
ADI-45370,69.0,69.47742207122714
ADI-47077,67.0,69.56916539828744
ADI-47191,71.5,69.89271265988373
ADI-47290,73.0,69.79837319848924
ADI-47201,68.5,69.56065417754913
ADI-47209,77.0,70.0761649506313
ADI-47224,76.0,69.78270618677183
ADI-45429,74.0,70.13156894708384
ADI-47119,66.5,69.6944677329331
ADI-45491,74.0,70.30153352962448
ADI-47132,70.5,69.87790410018566
ADI-47135,56.0,69.57731661753941
ADI-47247,76.0,70.36346646978537
ADI-45382,71.0,69.99741491515097
ADI-47166,65.5,69.80460123557422
ADI-47155,60.0,69.63892575498015
ADI-47153,60.0,69.31137014893339
ADI-38500,66.0,69.65430281182377
ADI-45455,57.5,69.76307373307654
ADI-45450,70.5,70.11243088429592
ADI-45454,69.0,69.78319039311687
ADI-47205,77.0,70.14187225349656
ADI-46684,69.0,70.06595757482162
ADI-47219,75.0,70.08040838717257
ADI-45383,73.5,69.6963280012632
ADI-45422,72.0,70.05904728727687
ADI-45451,69.0,69.90644147534572
ADI-45499,68.5,70.14168529296543
ADI-45402,68.5,69.84844580689591
ADI-47286,67.0,69.51844364239196
ADI-47287,71.0,69.92679626375302
ADI-47072,69.5,69.95404675809772
ADI-47075,69.0,69.73156011613588
ADI-47194,70.5,70.18748589084244
ADI-47197,66.0,69.9634181707534
ADI-47090,62.0,69.51545543461908
ADI-47202,72.5,69.66320413453317
ADI-47095,72.0,69.98949745386608
ADI-47111,74.5,70.0550882546716
ADI-47114,69.0,69.86234952208612
ADI-47227,74.0,70.11258055055329
ADI-47306,70.5,69.65542705188463
ADI-47228,73.0,69.85003150498146
ADI-47249,68.0,69.86251616547
ADI-47134,65.5,70.11762365880499
ADI-47141,75.0,69.98175611686452
ADI-47250,71.5,70.0085719881548
ADI-47145,68.0,69.75906261145002
ADI-47146,65.0,70.12426701036226
ADI-47147,74.0,70.20498594937702
ADI-47265,69.5,70.12170998984091
ADI-45411,67.0,69.82343909401355
ADI-45406,69.5,69.78043326258991
ADI-46704,68.5,70.00099075576006
ADI-45430,80.0,70.12893678694441
ADI-47188,70.0,69.77646603169634
ADI-45408,75.0,69.95722528153667
ADI-45407,77.5,70.0226794129636
ADI-45476,72.5,69.85863374775082
ADI-45493,75.0,70.35863961857018
ADI-45435,76.5,70.46449454930868
ADI-45498,75.5,69.79883159850226
