antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.008607044740058509
ADI-47282,0.1001224302148392,0.026603044500181944
ADI-47059,0.0,-0.008812219092696118
ADI-47178,0.0043073821494937,0.015355769927329274
ADI-47284,0.0295196735659641,-0.04594583440334709
ADI-46682,0.0,-0.030351191792329722
ADI-45370,0.0,-0.05800892368054448
ADI-47079,0.0,-0.010258514049525956
ADI-47192,0.0,0.07219414527786508
ADI-47290,0.0101876351946198,0.06261946081995944
ADI-47201,0.0,-0.03771794429943722
ADI-47217,0.0386846083376565,0.016268501293019086
ADI-45490,0.0719514819775271,0.12461661264660184
ADI-47304,0.0395587156503965,0.08830802664301901
ADI-45429,0.1196818101353888,0.09508444705434554
ADI-47119,0.0109044332528073,0.047824788703059506
ADI-47231,0.0076311513887565,0.03237352220599724
ADI-47243,0.0,0.04615423905749318
ADI-45375,0.0,-0.012196655507855536
ADI-45448,0.0,0.039766735065953844
ADI-45382,0.0,0.07183566449245025
ADI-47166,0.0,0.028965368965948517
ADI-47151,0.0,-0.01392298195211545
ADI-47155,0.0,-0.022128413575193788
ADI-47161,0.0162677823196167,0.054367400214739216
ADI-45456,0.0016772990783864,-0.008653026045929081
ADI-46692,0.0,-0.01836625513520134
ADI-45389,0.0070083897155399,0.02518199724299528
ADI-47295,0.0,0.06344176789042591
ADI-47205,0.0,0.059875163505415545
ADI-46695,0.0,-0.02805621607638028
ADI-46696,0.0,0.04244476495383738
ADI-45391,0.0,0.013192666570884318
ADI-45453,0.0,-0.06146594801506044
ADI-45383,0.0,0.05507151806549064
ADI-45425,0.0063540117880379,0.11225992184528619
ADI-37123,0.0,0.06453017995135035
ADI-37124,0.0,0.0100079339802434
ADI-45402,0.0,-0.015069071213649692
ADI-47287,0.1124592255368346,0.05757103277203706
ADI-47078,0.0,-0.016101377334994914
ADI-47194,0.0,0.025710323223683523
ADI-47090,0.244954239566193,0.009361853121137513
ADI-47202,0.0047482893295442,0.018822903766444785
ADI-47206,0.003633151704731,0.004367083933165816
ADI-47303,0.2013956365348482,0.02438416186336701
ADI-47226,0.0,0.006491667556776794
ADI-47306,0.0,-0.0030299820648655718
ADI-47125,0.0,0.01703827693265922
ADI-47127,0.0,0.07032108282600223
ADI-47246,0.2041337102462897,-0.05061354140518128
ADI-47139,0.0086860863726581,0.008591675833564683
ADI-47252,0.0,0.006813807952139657
ADI-47254,0.10427481973656,0.08373965899135052
ADI-47147,0.0,0.0850692012025996
ADI-47154,0.0,0.08512745150654688
ADI-47263,0.1386930964636857,0.05268409642069073
ADI-47160,0.0309499712047133,0.03386389536001005
ADI-45488,0.0669375843757492,0.057074174495402315
ADI-45407,0.0,0.07445051379275211
ADI-45476,0.0,0.025609562478861366
ADI-47130,0.0,-0.008271440383855848
ADI-47255,0.0,0.04936975298550179
ADI-47257,0.0,0.05943060674888277
ADI-45498,0.71069495966422,0.08517950162065349
