antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.026599497
ADI-47278,0.0103356402653016,0.040953673
ADI-47281,0.0,0.05508433
ADI-47059,0.0,0.018032722
ADI-45439,0.0,0.02995769
ADI-47062,0.0019407208850828,0.0044896975
ADI-47183,0.1302075035340023,0.050080206
ADI-46682,0.0,0.021984883
ADI-47100,0.0,0.015214074
ADI-47216,0.0,0.0339162
ADI-46710,0.0033726981342819,0.07790389
ADI-47187,0.0,0.043232337
ADI-47302,0.0,0.04011851
ADI-47112,0.0,0.04981958
ADI-45429,0.1196818101353888,0.05850805
ADI-47308,0.0,0.019322002
ADI-47122,0.0,0.01207703
ADI-46677,0.0,0.016288826
ADI-47238,0.0890293347238142,0.01715704
ADI-47244,0.0057989175668546,0.028507477
ADI-47149,0.0,0.031079836
ADI-47259,0.0,0.012093268
ADI-47260,0.0,0.042444803
ADI-47153,0.0,-0.013890859
ADI-38498,0.0163371957366757,0.07192108
ADI-45464,0.0,0.015563378
ADI-47295,0.0,0.036905393
ADI-45388,0.0,0.04610498
ADI-46697,0.0,0.026322875
ADI-45461,0.0,0.06399899
ADI-47309,0.0,0.075404316
ADI-47137,0.0,0.016130604
ADI-45497,0.2128699307678428,0.08998148
ADI-37124,0.0,0.02666687
ADI-47061,0.0082721830296269,0.016519297
ADI-47287,0.1124592255368346,0.05268958
ADI-45472,0.0,0.01990681
ADI-47288,0.0,0.028984249
ADI-47076,0.0,0.01602777
ADI-47194,0.0,0.02985178
ADI-47292,0.0,0.041883484
ADI-47200,0.0,0.031662337
ADI-47091,0.0,-0.004693426
ADI-47296,0.1029922251565445,0.044579394
ADI-47206,0.003633151704731,0.025881475
ADI-47096,0.0,0.006355308
ADI-47097,0.0,0.015109491
ADI-47298,0.0,0.011398518
ADI-47221,0.0,-0.0137179755
ADI-47222,0.0,0.0136247035
ADI-47114,0.0,0.021990208
ADI-47226,0.0,0.006169228
ADI-47306,0.0,0.04443935
ADI-47312,0.0117080816482264,0.03384755
ADI-47254,0.10427481973656,0.024427298
ADI-47285,0.1086429658720111,0.04557566
ADI-46708,0.0,0.06437775
ADI-45479,0.0,0.025252344
ADI-47218,0.0,0.077716716
ADI-45480,0.0,0.08351068
ADI-45481,0.0,0.0745684
ADI-47117,0.0,0.048347443
ADI-46705,0.0,0.08911504
ADI-47257,0.0,0.077567816
ADI-47262,0.0,0.07983373
