antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.10932976256924506
ADI-47279,0.0342286654571706,0.11255316794957151
ADI-47057,0.0,0.036868690546106524
ADI-47177,0.0302401863487334,0.036012765780335944
ADI-47179,0.0,-0.036722623927562655
ADI-45439,0.0,0.024938029292128773
ADI-45368,0.0,-0.007289198606218052
ADI-47183,0.1302075035340023,-0.052985879218939
ADI-47064,0.0,0.10650708353454638
ADI-47066,0.0,-0.001956931864161439
ADI-45379,0.0,0.03282627468035332
ADI-47067,0.002319562887265,0.17569754179731759
ADI-47186,0.0399617830009311,-0.022856225725079546
ADI-47289,0.0,-0.05095877889365689
ADI-47191,0.0307642449859308,0.009296747695932202
ADI-47198,0.0095437392759703,0.041171912709981405
ADI-47199,0.1110189333906758,0.10950059792360944
ADI-47204,0.0051292016419047,0.22835960211888018
ADI-47099,0.0,-0.08134113291199563
ADI-47216,0.0,0.042086170305770394
ADI-46710,0.0033726981342819,0.06359577328912251
ADI-47187,0.0,-0.11314895082707538
ADI-47302,0.0,-0.040197914928206256
ADI-47308,0.0,0.07737177665600252
ADI-47311,0.1597935011890582,0.10807175578974934
ADI-47244,0.0057989175668546,0.027259356736125097
ADI-47140,0.0,0.19605544162694208
ADI-47253,0.2369622298171949,-0.09003512796908983
ADI-45428,0.1084065458206572,0.017425136303312237
ADI-47260,0.0,0.14665804671759242
ADI-47153,0.0,-0.13928205249641631
ADI-47158,0.0021826123100923,-0.06624249605447988
ADI-45438,0.0,0.21099809409083026
ADI-38500,0.0,-0.037683951361513944
ADI-45464,0.0,0.014224504553030627
ADI-45460,0.0,0.08251727003279527
ADI-45459,0.0,0.018424191648793935
ADI-45470,0.0015461836796813,0.13368737369732253
ADI-45452,0.0,-0.028747012168252498
ADI-47309,0.0,-0.0605657960583126
ADI-45469,0.0,0.09910596419139836
ADI-45485,0.0046199789393404,-0.13009655695834083
ADI-45497,0.2128699307678428,0.19864127041289129
ADI-38503,0.0059731572321558,0.10894923500566497
ADI-47071,0.0,-0.06173238502209422
ADI-47288,0.0,0.011409587348824822
ADI-47076,0.0,-0.03745065859881908
ADI-47197,0.1288441175820064,-0.003507791167567449
ADI-47087,0.0,-0.07592830816274099
ADI-47200,0.0,0.04192036772767511
ADI-47203,0.0038756729862299,0.17044198089151782
ADI-47294,0.0,0.055624646866541824
ADI-47092,0.0130373424340691,-0.06101017241783533
ADI-47208,0.0,-0.03135585795265825
ADI-47299,0.1283716139783214,0.2126278997495607
ADI-47107,0.0,-0.06147849061464051
ADI-47312,0.0117080816482264,0.03252310269518901
ADI-47248,0.0,0.09642197094328733
ADI-47165,0.0,-0.3077587613202097
ADI-47148,0.0,0.009621753441327999
ADI-47156,0.0,-0.07196678952954896
ADI-47285,0.1086429658720111,0.08922803675729749
ADI-46708,0.0,-0.04629117740897885
ADI-45405,0.0,0.10556119292078481
ADI-45479,0.0,0.013447325251410354
ADI-47218,0.0,-0.02538120551427945
ADI-45480,0.0,0.17451922062506123
ADI-47117,0.0,-0.06096961902772433
ADI-46705,0.0,0.02537678723902983
ADI-47235,0.0,0.19857050995975742
ADI-47262,0.0,0.03648195748328755
ADI-47264,0.1823048826773842,0.10304200456702162
