antibody_id,y_true,y_pred
ADI-47173,64.5,69.98946723263379
ADI-47055,70.5,67.71155063594868
ADI-47280,70.0,71.72643613848292
ADI-47282,70.5,67.8537939472793
ADI-47060,65.0,68.13053138891914
ADI-47177,73.0,65.368905899814
ADI-47284,64.5,68.1015642498434
ADI-47180,72.0,69.18592863394471
ADI-47182,72.0,67.3652478439944
ADI-47070,63.5,65.80349452560324
ADI-47186,71.0,68.35237437309851
ADI-47196,69.0,69.72773594921745
ADI-47198,67.5,68.97297769191138
ADI-47204,67.0,65.52570527960617
ADI-47217,73.5,72.0421079881803
ADI-47105,69.5,69.94651203521907
ADI-45490,69.5,68.36017979844618
ADI-47304,69.0,71.91843995972052
ADI-47113,73.0,66.83603441380718
ADI-47313,64.5,71.90203249272065
ADI-47247,76.0,71.46789643706109
ADI-47143,76.5,73.11034452502713
ADI-47256,63.0,71.1328508422492
ADI-47151,67.5,65.01312284741871
ADI-47152,67.5,67.55157929772471
ADI-47161,70.5,69.14078720990233
ADI-45397,71.0,68.51652021208679
ADI-45455,57.5,69.05911250671323
ADI-45450,70.5,70.0498990055848
ADI-45465,73.5,72.15781042289304
ADI-46685,68.5,69.63578120927762
ADI-46684,69.0,71.21707282398789
ADI-47104,74.5,68.43219992333619
ADI-47233,69.5,73.80152088866092
ADI-45422,72.0,71.54315703962506
ADI-45499,68.5,71.25878226419177
ADI-47223,67.5,65.62222310501664
ADI-46701,77.5,66.63449835689516
ADI-47065,62.5,69.25189044146562
ADI-45404,71.5,68.32336901947781
ADI-47291,78.0,66.97160205575315
ADI-47084,74.5,72.79908747521344
ADI-47092,65.5,67.64759776305574
ADI-47267,70.5,66.5462574065201
ADI-47124,68.0,69.62840280933803
ADI-47236,68.5,66.81545766533971
ADI-47249,68.0,69.21517284089695
ADI-47246,72.0,61.267615457471855
ADI-47239,69.0,68.83017266394168
ADI-47181,62.5,66.54627685787224
ADI-47141,75.0,70.00004302232395
ADI-47250,71.5,72.14273588994821
ADI-47146,65.0,71.27778207064883
ADI-45489,70.5,70.31936742699592
ADI-47159,71.0,66.20680655666138
ADI-47265,69.5,69.14183755044431
ADI-45488,64.5,72.17094041184983
ADI-45406,69.5,69.96553129214503
ADI-46704,68.5,71.35822480573148
ADI-47188,70.0,71.25387428307715
ADI-47120,72.5,71.65464372604356
ADI-47130,68.5,70.61471721403633
ADI-47255,69.5,70.73948224946706
ADI-45477,74.0,72.28363162031216
ADI-45433,80.5,72.01595687043071
