antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.009731260019717393
ADI-47056,0.0006642545566999,0.023086581857301922
ADI-47280,0.0348138986686349,0.0642168960600265
ADI-47179,0.0,0.013487838139223853
ADI-45368,0.0,0.04563094213137576
ADI-47183,0.1302075035340023,0.02971357079222953
ADI-47066,0.0,0.015139583436017578
ADI-47184,0.0,0.020343794940380147
ADI-47073,0.013344154053383,0.05237314260147119
ADI-47196,0.0338924282536627,0.05845854599320696
ADI-47198,0.0095437392759703,0.03135550873801193
ADI-47199,0.1110189333906758,0.04352956606880656
ADI-47093,0.0,-0.01452934295471258
ADI-46678,0.0,0.044693132881767794
ADI-47215,0.0,0.03697186766897815
ADI-47216,0.0,0.03525975227160366
ADI-46710,0.0033726981342819,0.06701048366853589
ADI-47187,0.0,0.037480629314076176
ADI-47105,0.0,0.03907485712316229
ADI-47302,0.0,0.06174042847858398
ADI-47308,0.0,0.04849141334225463
ADI-47232,0.0026064441789733,0.033176118554282624
ADI-45373,0.0,0.026898088753887158
ADI-47152,0.0,0.03536497435206798
ADI-47260,0.0,0.038321678082709185
ADI-47161,0.0162677823196167,0.023840914819288628
ADI-38500,0.0,0.016036319454333238
ADI-38499,0.0,0.011634478640077574
ADI-45397,0.0,0.05079884985307806
ADI-45456,0.0016772990783864,0.010917786910304636
ADI-45464,0.0,0.01934210713854257
ADI-46685,0.0,0.06070297270659164
ADI-45389,0.0070083897155399,0.04590719897408113
ADI-45463,0.0273541395772481,0.012518636393561614
ADI-46695,0.0,0.03929302296691368
ADI-46696,0.0,0.04688787388069939
ADI-45391,0.0,0.04494376112162802
ADI-47309,0.0,0.020139635766547405
ADI-47233,0.0,0.02596985043696858
ADI-46691,0.0,0.020977472781793495
ADI-45497,0.2128699307678428,0.05958475564957023
ADI-46701,0.0,0.041792611303828164
ADI-47071,0.0,-0.002294747869108188
ADI-47076,0.0,0.012348933819083453
ADI-47291,0.0,0.05995294095335066
ADI-47085,0.0,0.03311965351946262
ADI-47200,0.0,0.0265546564110834
ADI-47206,0.003633151704731,0.010388143424338102
ADI-47208,0.0,0.046806941670589054
ADI-47214,0.0,0.028770118041776992
ADI-47125,0.0,-0.0007475284723067813
ADI-47312,0.0117080816482264,0.05486464280301669
ADI-47181,0.0,0.02197696457988552
ADI-47248,0.0,0.041931673728377215
ADI-47148,0.0,0.010354038356386562
ADI-45488,0.0669375843757492,0.04751021532728392
ADI-47285,0.1086429658720111,0.05258569896542699
ADI-46708,0.0,0.026552293282870884
ADI-45479,0.0,0.02824942994276259
ADI-47218,0.0,0.03552958925832492
ADI-45480,0.0,0.040341627331592876
ADI-47117,0.0,0.01879861867522082
ADI-47120,0.0,0.02966850923543142
ADI-46705,0.0,0.025627021806364156
ADI-46707,0.0,0.038782387450485144
ADI-47262,0.0,0.036472184393190506
ADI-45410,0.0,0.03726170454482931
ADI-47162,0.0,0.026471225757710035
ADI-45486,0.0461948765785336,0.0589298386752869
