antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.047548965
ADI-47278,0.0103356402653016,0.06354499
ADI-47281,0.0,0.054530032
ADI-47059,0.0,0.021802757
ADI-45439,0.0,0.07869837
ADI-47062,0.0019407208850828,0.02138788
ADI-47183,0.1302075035340023,0.030562814
ADI-46682,0.0,0.033567745
ADI-47100,0.0,0.058500893
ADI-47216,0.0,0.054071143
ADI-46710,0.0033726981342819,0.061776742
ADI-47187,0.0,0.03729848
ADI-47302,0.0,0.023960017
ADI-47112,0.0,0.067988396
ADI-45429,0.1196818101353888,0.038356487
ADI-47308,0.0,0.0032884292
ADI-47122,0.0,-0.005660847
ADI-46677,0.0,0.027605532
ADI-47238,0.0890293347238142,0.07230874
ADI-47244,0.0057989175668546,0.020654839
ADI-47149,0.0,0.030506633
ADI-47259,0.0,0.03833639
ADI-47260,0.0,0.056633756
ADI-47153,0.0,-0.016493235
ADI-38498,0.0163371957366757,0.072639704
ADI-45464,0.0,0.01587326
ADI-47295,0.0,0.06823419
ADI-45388,0.0,0.040241376
ADI-46697,0.0,0.035747312
ADI-45461,0.0,0.039185237
ADI-47309,0.0,0.00071181357
ADI-47137,0.0,0.011713702
ADI-45497,0.2128699307678428,0.101793975
ADI-37124,0.0,0.043908723
ADI-47061,0.0082721830296269,0.016655961
ADI-47287,0.1124592255368346,0.029629435
ADI-45472,0.0,0.022660326
ADI-47288,0.0,0.053552017
ADI-47076,0.0,0.004032962
ADI-47194,0.0,0.01807475
ADI-47292,0.0,0.019604102
ADI-47200,0.0,0.0072409958
ADI-47091,0.0,-0.01339585
ADI-47296,0.1029922251565445,0.012477245
ADI-47206,0.003633151704731,0.015122026
ADI-47096,0.0,0.0008122958
ADI-47097,0.0,0.003832901
ADI-47298,0.0,0.01590784
ADI-47221,0.0,0.044090223
ADI-47222,0.0,0.071284
ADI-47114,0.0,0.05736182
ADI-47226,0.0,-0.0061429776
ADI-47306,0.0,0.0106504895
ADI-47312,0.0117080816482264,0.016886935
ADI-47254,0.10427481973656,0.039550208
ADI-47285,0.1086429658720111,0.08912364
ADI-46708,0.0,0.03357249
ADI-45479,0.0,0.057888407
ADI-47218,0.0,0.039593812
ADI-45480,0.0,0.08974205
ADI-45481,0.0,0.036580972
ADI-47117,0.0,0.03822901
ADI-46705,0.0,0.045251675
ADI-47257,0.0,0.05249384
ADI-47262,0.0,0.051327746
