antibody_id,y_true,y_pred
ADI-38502,0.0,0.043081259696353374
ADI-38501,0.0231841139479249,0.016891787492801843
ADI-47278,0.0103356402653016,0.027101442368704397
ADI-47282,0.1001224302148392,0.022308164329928777
ADI-47059,0.0,-0.0019196033083367543
ADI-47284,0.0295196735659641,0.020921916965405213
ADI-47180,0.0,0.020193254903817928
ADI-47062,0.0019407208850828,-0.0009588110695300106
ADI-47063,0.0,-0.000513982170722467
ADI-47069,0.0,0.016758564342710777
ADI-47070,0.0062287379660164,-0.022858521366955473
ADI-46682,0.0,0.013002054503305615
ADI-47074,0.0,0.022819709556603014
ADI-47186,0.0399617830009311,0.036805455781589634
ADI-47077,0.008179157681853,0.007588714702345914
ADI-47196,0.0338924282536627,0.0459780122415077
ADI-47093,0.0,-0.013302192225543207
ADI-47297,0.1063432607827502,0.05738061445774565
ADI-47300,0.2370310817762104,0.04090813018439227
ADI-47215,0.0,0.0334401551512705
ADI-47112,0.0,0.029329914965166334
ADI-45429,0.1196818101353888,0.03066240099648738
ADI-47123,0.0059690366448408,-0.00834079845648563
ADI-47258,0.3093158886759509,0.03400176650658595
ADI-46677,0.0,0.003518233119766803
ADI-47135,0.0,0.02815937458866401
ADI-47244,0.0057989175668546,0.010088235231881293
ADI-47253,0.2369622298171949,0.04674060483269448
ADI-47152,0.0,0.021349588909867604
ADI-47158,0.0021826123100923,-0.027357291262058152
ADI-45438,0.0,0.030057287516432545
ADI-38498,0.0163371957366757,0.04153377954782343
ADI-45397,0.0,0.03815754776547985
ADI-45456,0.0016772990783864,0.005225183154002382
ADI-46692,0.0,-0.025251708701196876
ADI-46690,0.0,0.021025432785661886
ADI-47104,0.009711509637982,0.02012229234247761
ADI-47065,0.0,-0.037565675520012866
ADI-47287,0.1124592255368346,0.02119277381835735
ADI-45472,0.0,0.009301768577954533
ADI-47189,0.0,0.045144006568362066
ADI-47190,0.1056989498582899,0.029157253485509294
ADI-47194,0.0,0.022384211446224964
ADI-47193,0.0,0.02072515793866215
ADI-47082,0.0,-0.06226596191238263
ADI-47197,0.1288441175820064,0.06384206027195993
ADI-47087,0.0,0.00916066536936665
ADI-47292,0.0,0.07198142074747552
ADI-47200,0.0,0.019206212459982816
ADI-47207,0.0,0.041470711301697244
ADI-47306,0.0,0.012141762944284387
ADI-47307,0.0,0.02997354544712172
ADI-47124,0.1058643372594724,0.010222656127840415
ADI-47129,0.017148287733659,0.020679904335009203
ADI-47246,0.2041337102462897,0.021077354354348515
ADI-47239,0.0,0.04028842713144514
ADI-47240,0.1591987598783779,0.03801839696177506
ADI-47139,0.0086860863726581,0.03161067505352841
ADI-47254,0.10427481973656,0.03476929796499406
ADI-47147,0.0,0.0331841405814252
ADI-45411,0.0,0.049137449013476275
ADI-46706,0.0,0.005361040434529944
ADI-45409,0.0,-0.0041920402028269785
ADI-45481,0.0,0.04056288693347525
ADI-47120,0.0,0.019152215551653504
