antibody_id,y_true,y_pred
ADI-38502,0.0,0.030447723
ADI-38501,0.0231841139479249,0.0063716806
ADI-47278,0.0103356402653016,0.00066792034
ADI-47282,0.1001224302148392,0.017486932
ADI-47059,0.0,0.008898167
ADI-47284,0.0295196735659641,0.029794322
ADI-47180,0.0,0.011037806
ADI-47062,0.0019407208850828,0.0031223726
ADI-47063,0.0,-0.0041448902
ADI-47069,0.0,-0.0026314314
ADI-47070,0.0062287379660164,-0.009336358
ADI-46682,0.0,0.006552657
ADI-47074,0.0,0.028970305
ADI-47186,0.0399617830009311,0.030046348
ADI-47077,0.008179157681853,0.017284391
ADI-47196,0.0338924282536627,0.039962113
ADI-47093,0.0,-0.025764743
ADI-47297,0.1063432607827502,0.032270886
ADI-47300,0.2370310817762104,0.046457686
ADI-47215,0.0,0.0023404174
ADI-47112,0.0,0.027097203
ADI-45429,0.1196818101353888,0.012752375
ADI-47123,0.0059690366448408,0.022470683
ADI-47258,0.3093158886759509,0.045016263
ADI-46677,0.0,-0.0017689336
ADI-47135,0.0,0.034712415
ADI-47244,0.0057989175668546,0.00094115734
ADI-47253,0.2369622298171949,0.03288608
ADI-47152,0.0,0.013476641
ADI-47158,0.0021826123100923,-0.012972949
ADI-45438,0.0,0.019033223
ADI-38498,0.0163371957366757,0.029307887
ADI-45397,0.0,0.019736068
ADI-45456,0.0016772990783864,0.006579401
ADI-46692,0.0,0.012012575
ADI-46690,0.0,0.02751653
ADI-47104,0.009711509637982,0.015171731
ADI-47065,0.0,0.029126082
ADI-47287,0.1124592255368346,0.020496735
ADI-45472,0.0,-0.0104638655
ADI-47189,0.0,0.047358096
ADI-47190,0.1056989498582899,0.01589946
ADI-47194,0.0,0.015810473
ADI-47193,0.0,0.03881314
ADI-47082,0.0,-0.004015578
ADI-47197,0.1288441175820064,0.044916958
ADI-47087,0.0,0.0018820837
ADI-47292,0.0,0.042652056
ADI-47200,0.0,0.026303766
ADI-47207,0.0,0.056836084
ADI-47306,0.0,0.013200181
ADI-47307,0.0,0.013301133
ADI-47124,0.1058643372594724,0.015354245
ADI-47129,0.017148287733659,0.012548306
ADI-47246,0.2041337102462897,-0.0006512832
ADI-47239,0.0,0.03255409
ADI-47240,0.1591987598783779,0.009798182
ADI-47139,0.0086860863726581,0.04747865
ADI-47254,0.10427481973656,0.009324329
ADI-47147,0.0,0.010364799
ADI-45411,0.0,0.040444672
ADI-46706,0.0,0.008693976
ADI-45409,0.0,0.007870162
ADI-45481,0.0,0.016247697
ADI-47120,0.0,0.025647437
