antibody_id,y_true,y_pred
ADI-38502,8.886,9.340674679814871
ADI-47055,8.571,9.045505465275175
ADI-47174,8.596,8.979969544727515
ADI-47279,8.62,9.080779539664135
ADI-47178,8.717,8.976608568139861
ADI-47179,8.721,8.73405811549718
ADI-47180,8.727,9.149623909858462
ADI-45368,8.736,8.965652103718991
ADI-47063,8.756,9.198358748558707
ADI-47064,8.77,8.962864801834822
ADI-47067,8.795,9.13655387353341
ADI-47079,8.877,9.521831386241569
ADI-47083,8.921,8.67223040147329
ADI-47099,9.071,9.420907377341123
ADI-47300,9.076,9.228031873450774
ADI-47215,9.086,9.727289130209385
ADI-47217,9.1,8.85091487704375
ADI-47311,9.294,8.821740827348513
ADI-47231,9.358,9.532653032698738
ADI-46677,9.406,9.23220954673754
ADI-47140,9.813,9.743797498171869
ADI-45448,9.847,9.152693896544777
ADI-45428,10.372,9.406842157706887
ADI-47151,10.546,9.040262425805436
ADI-45438,11.643,10.082820732129706
ADI-38499,9.901,9.353691065047688
ADI-46690,8.819,9.00212747915818
ADI-45460,8.852,9.164808252564267
ADI-45389,8.857,9.160291693321023
ADI-45459,8.872,9.156795446338899
ADI-45463,8.916,9.658455623536
ADI-45470,8.959,9.62052424772053
ADI-46696,9.085,9.155873453493527
ADI-47104,9.124,9.35002559918171
ADI-45391,9.153,9.321515960018438
ADI-45469,9.998,9.539094009404602
ADI-45485,10.211,9.225787408566672
ADI-38503,8.93,9.565288380374145
ADI-47291,8.916,9.229175231249673
ADI-47082,8.916,8.546387522510209
ADI-47087,8.93,9.239705808873907
ADI-47292,8.935,9.530406161892175
ADI-47203,8.95,9.125377107435533
ADI-47294,8.954,9.336780415587079
ADI-47208,9.017,9.076870125286355
ADI-47299,9.051,8.895470467154418
ADI-47107,9.134,9.002017464051256
ADI-47220,9.168,9.336281826472971
ADI-47267,9.26,9.305653263334364
ADI-47124,9.328,8.918721069993875
ADI-47125,9.362,9.896663798251048
ADI-47129,9.508,9.61425922522016
ADI-47131,9.527,9.340158530914444
ADI-47240,9.644,9.0615267926311
ADI-47251,9.935,9.206947126884488
ADI-47254,9.998,9.413921863509938
ADI-47165,10.187,9.73796875450745
ADI-47156,10.541,9.687466798586577
ADI-47154,10.949,10.103974431390657
ADI-47263,11.279,9.863539403987065
ADI-47163,12.148,8.838739278766033
ADI-45405,8.838,9.442488138496842
ADI-47235,9.386,9.677624473222968
ADI-47264,11.454,9.499499369485001
ADI-47162,11.866,10.914886057857592
