antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.04350102352501033
ADI-47279,0.0342286654571706,0.018978096235745548
ADI-47057,0.0,0.044638133165960686
ADI-47177,0.0302401863487334,-0.01774405230975102
ADI-47179,0.0,0.014828370231722218
ADI-45439,0.0,0.024285142361667813
ADI-45368,0.0,0.01984102499896128
ADI-47183,0.1302075035340023,0.03425215276434064
ADI-47064,0.0,0.019912908043015397
ADI-47066,0.0,0.10065872125247599
ADI-45379,0.0,-0.012683026226632553
ADI-47067,0.002319562887265,0.03862379292152168
ADI-47186,0.0399617830009311,0.0015818859729004875
ADI-47289,0.0,0.021115445865365887
ADI-47191,0.0307642449859308,0.055667099910950375
ADI-47198,0.0095437392759703,0.0539189320256329
ADI-47199,0.1110189333906758,0.0490073540639884
ADI-47204,0.0051292016419047,0.049776092522432425
ADI-47099,0.0,0.03547546768663255
ADI-47216,0.0,0.035716233917227745
ADI-46710,0.0033726981342819,0.02337360674015126
ADI-47187,0.0,0.04490779463342731
ADI-47302,0.0,0.04679419370066386
ADI-47308,0.0,0.0289374918533363
ADI-47311,0.1597935011890582,0.01630973972243747
ADI-47244,0.0057989175668546,0.07039395137984994
ADI-47140,0.0,0.05967278787943046
ADI-47253,0.2369622298171949,0.013699837559261033
ADI-45428,0.1084065458206572,0.04773062390605973
ADI-47260,0.0,0.07094594475514085
ADI-47153,0.0,0.018505587799943577
ADI-47158,0.0021826123100923,0.06450913218464946
ADI-45438,0.0,0.004532039211804194
ADI-38500,0.0,0.031288368525639314
ADI-45464,0.0,0.020668680955889026
ADI-45460,0.0,0.045585163827824716
ADI-45459,0.0,0.017144001829897823
ADI-45470,0.0015461836796813,0.0212824863347374
ADI-45452,0.0,0.020441376951350478
ADI-47309,0.0,-0.011566703113197456
ADI-45469,0.0,0.04439293984303572
ADI-45485,0.0046199789393404,0.0015169808475614666
ADI-45497,0.2128699307678428,0.05456919674074668
ADI-38503,0.0059731572321558,0.057874175854653556
ADI-47071,0.0,0.02773240609617919
ADI-47288,0.0,0.03283076631409618
ADI-47076,0.0,0.03941122336854423
ADI-47197,0.1288441175820064,0.08186203545206122
ADI-47087,0.0,0.03395777160040442
ADI-47200,0.0,0.026015619205823008
ADI-47203,0.0038756729862299,0.03523716866511052
ADI-47294,0.0,0.013015701383344774
ADI-47092,0.0130373424340691,0.04475898382446584
ADI-47208,0.0,0.014476179832796709
ADI-47299,0.1283716139783214,-0.009380605949255286
ADI-47107,0.0,-0.003887831048637172
ADI-47312,0.0117080816482264,0.007782745577410245
ADI-47248,0.0,0.04372959944508792
ADI-47165,0.0,0.008986806577752332
ADI-47148,0.0,-0.010063640475783828
ADI-47156,0.0,0.06368482480519479
ADI-47285,0.1086429658720111,0.029568064310624035
ADI-46708,0.0,0.004929200535114524
ADI-45405,0.0,0.05271174824539504
ADI-45479,0.0,0.0018262484114970196
ADI-47218,0.0,0.01687888207998174
ADI-45480,0.0,0.02647595236127957
ADI-47117,0.0,0.034021003413025934
ADI-46705,0.0,0.040466685520331114
ADI-47235,0.0,0.0758117764320477
ADI-47262,0.0,0.028249404212794912
ADI-47264,0.1823048826773842,0.061831522234202796
