antibody_id,y_true,y_pred
ADI-38502,66.0,68.60413384315346
ADI-38501,64.5,68.49619149654964
ADI-47173,64.5,70.9811431212767
ADI-47054,71.0,69.43206512416494
ADI-47055,70.5,69.32205224015976
ADI-47056,68.5,69.07064160205779
ADI-47280,70.0,69.5568224497497
ADI-47058,67.0,70.67679511241927
ADI-47281,72.0,69.07647170471665
ADI-47175,68.0,66.74153862821363
ADI-47283,71.5,71.01700166157333
ADI-47060,65.0,68.26860211208682
ADI-47180,72.0,70.76740497604143
ADI-47062,70.0,70.55218264976428
ADI-47182,72.0,67.51771702090447
ADI-47063,64.5,68.1211299360182
ADI-47068,70.5,72.00752382551507
ADI-47069,61.0,71.69585613583072
ADI-47070,63.5,68.63890885535683
ADI-45442,67.0,70.0730424052139
ADI-47184,65.5,70.44716675787137
ADI-47073,61.5,66.58572981026089
ADI-47074,72.5,73.28781236657512
ADI-47077,67.0,68.71667556502786
ADI-47195,68.5,68.69120231018107
ADI-47196,69.0,69.94636085902049
ADI-47083,63.0,69.74475181001843
ADI-45447,60.0,68.90369107588397
ADI-47293,67.0,69.73856815882085
ADI-45378,80.5,70.10379081972798
ADI-47093,69.0,69.29767558124746
ADI-47297,79.5,74.17987306311288
ADI-45440,67.0,69.1926525494691
ADI-47209,77.0,71.65807811882159
ADI-46678,72.5,71.51684865499779
ADI-47300,68.0,68.26685463673701
ADI-47100,67.0,70.12683517029242
ADI-47215,76.0,69.78758598215937
ADI-47301,67.0,70.59726185436008
ADI-47105,69.5,69.92075649886617
ADI-47106,60.0,66.6653625341698
ADI-47109,65.5,68.1704804856538
ADI-47112,59.5,68.32101415462081
ADI-47113,73.0,69.95034465258814
ADI-47224,76.0,71.750608779544
ADI-47225,63.5,72.69926523134818
ADI-47121,67.5,70.03679840693752
ADI-47122,66.0,70.28014295760514
ADI-47123,72.0,72.6398096854507
ADI-47232,70.0,71.00148724927385
ADI-47258,68.0,69.32351609992584
ADI-46677,68.0,67.7762583950466
ADI-45491,74.0,71.3957247989424
ADI-47313,64.5,71.65239381076778
ADI-45373,68.0,71.88070282673647
ADI-47132,70.5,68.74637211604447
ADI-47237,76.5,70.8735260737783
ADI-47238,77.0,70.43340266035106
ADI-47135,56.0,64.7389086790901
ADI-47247,76.0,71.68293160955103
ADI-47317,69.0,69.32619162453757
ADI-47143,76.5,74.02320761729642
ADI-47256,63.0,68.2403859459787
ADI-47149,76.0,72.55173512202816
ADI-47152,67.5,68.86213635975244
ADI-47259,72.5,71.47085768850226
ADI-47261,60.0,69.62820800096229
ADI-38498,70.5,68.45533522122865
ADI-38499,65.5,68.87094575072571
ADI-45397,71.0,68.72512885030143
ADI-45455,57.5,67.95814651945325
ADI-45450,70.5,69.70234377138745
ADI-45465,73.5,71.05684546763744
ADI-45390,73.0,66.56389202967806
ADI-45395,70.0,69.71523452642474
ADI-46690,73.5,68.88105668837198
ADI-45393,65.5,69.58110488617287
ADI-46685,68.5,68.99391857582432
ADI-46689,66.5,68.47956407906494
ADI-45463,74.5,68.3027162959053
ADI-45454,69.0,71.54617197069233
ADI-45388,72.5,69.4497601012929
ADI-46684,69.0,69.1076118432482
ADI-47213,71.0,69.22539284908109
ADI-46697,65.0,68.7065590874523
ADI-47104,74.5,67.41282285154082
ADI-47219,75.0,68.48861073342785
ADI-45461,68.5,69.78333853779314
ADI-47116,70.0,70.13037492354788
ADI-46693,74.5,68.96488506121858
ADI-47233,69.5,68.71815543767497
ADI-47137,74.0,75.87141242045143
ADI-45422,72.0,69.19172773874286
ADI-45495,73.5,71.22972634769022
ADI-46691,68.5,68.79023698001815
ADI-45451,69.0,68.09655877272861
ADI-45499,68.5,69.14426909588157
ADI-37125,68.5,70.18488091208924
ADI-47223,67.5,68.93665361381574
ADI-47176,72.5,70.53848564078548
ADI-47061,66.0,68.90869427462783
ADI-46701,77.5,72.58018912502702
ADI-47286,67.0,66.3787994749519
ADI-47065,62.5,69.66141761800571
ADI-47072,69.5,69.48064346830694
ADI-45472,69.5,70.76724733426789
ADI-47075,69.0,69.70886495148702
ADI-45404,71.5,71.78248179844404
ADI-47189,70.5,69.66839535270174
ADI-47190,66.0,69.15144842882118
ADI-47081,68.0,69.44302986886167
ADI-47193,74.0,71.16577854530955
ADI-47291,78.0,70.91819307328142
ADI-47082,70.5,67.61636487120568
ADI-47085,67.5,73.32569141364546
ADI-47084,74.5,70.6153234911015
ADI-47292,70.5,68.90531377834606
ADI-47089,66.0,70.55192683980638
ADI-47091,74.5,68.27871847241951
ADI-47296,75.0,70.68823044327746
ADI-47094,77.0,68.52576901448204
ADI-47207,75.0,71.49803149528377
ADI-47095,72.0,68.76936861006091
ADI-47096,74.5,68.87440350134528
ADI-47097,70.5,71.49815801659862
ADI-47298,69.5,71.07265785585736
ADI-47098,60.5,73.66410568987035
ADI-47212,68.5,69.90700628770628
ADI-47214,74.0,69.65833859258119
