antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.42414664508526245
ADI-47279,0.0342286654571706,0.21012909937144852
ADI-47057,0.0,0.038704566659501394
ADI-47177,0.0302401863487334,-0.21111703377257196
ADI-47179,0.0,0.2255371984670556
ADI-45439,0.0,0.017617661021353245
ADI-45368,0.0,0.1055084536150974
ADI-47183,0.1302075035340023,-0.19588564210893838
ADI-47064,0.0,0.27478062093589983
ADI-47066,0.0,-0.20564126547626227
ADI-45379,0.0,0.08163971890248042
ADI-47067,0.002319562887265,0.15794256305370066
ADI-47186,0.0399617830009311,0.29711188156914314
ADI-47289,0.0,-0.24587935633890007
ADI-47191,0.0307642449859308,0.026235039355280956
ADI-47198,0.0095437392759703,0.06242483655723402
ADI-47199,0.1110189333906758,0.236622565476223
ADI-47204,0.0051292016419047,-0.03146179965854651
ADI-47099,0.0,-0.08623276093926607
ADI-47216,0.0,0.08474592419106003
ADI-46710,0.0033726981342819,0.18727074989927656
ADI-47187,0.0,-0.0009454618557157846
ADI-47302,0.0,-0.17501720307390334
ADI-47308,0.0,0.1783943975419902
ADI-47311,0.1597935011890582,0.5413540541011184
ADI-47244,0.0057989175668546,-0.23654385913742437
ADI-47140,0.0,0.20624814863964197
ADI-47253,0.2369622298171949,-0.24053834585976458
ADI-45428,0.1084065458206572,0.2885149096611836
ADI-47260,0.0,0.00284252711844216
ADI-47153,0.0,0.20135346127973247
ADI-47158,0.0021826123100923,-0.08731448628049805
ADI-45438,0.0,-0.09225895032403782
ADI-38500,0.0,-0.34279310751243935
ADI-45464,0.0,0.11025107764824606
ADI-45460,0.0,0.17642918202293445
ADI-45459,0.0,0.37163133532107473
ADI-45470,0.0015461836796813,0.06105448283588218
ADI-45452,0.0,-0.15382461472421732
ADI-47309,0.0,-0.23074441592695072
ADI-45469,0.0,0.18869421592918117
ADI-45485,0.0046199789393404,0.23689725206212486
ADI-45497,0.2128699307678428,0.24251304838012439
ADI-38503,0.0059731572321558,0.31196173257836335
ADI-47071,0.0,0.0849963312873766
ADI-47288,0.0,-0.6068037915192291
ADI-47076,0.0,0.09895344802492057
ADI-47197,0.1288441175820064,0.4598126164913894
ADI-47087,0.0,0.4224820302785605
ADI-47200,0.0,0.1648582560400333
ADI-47203,0.0038756729862299,-0.1445142998000281
ADI-47294,0.0,0.4531379505338532
ADI-47092,0.0130373424340691,-0.16170692946574705
ADI-47208,0.0,0.06118380259399336
ADI-47299,0.1283716139783214,0.3023967974228649
ADI-47107,0.0,-0.005884404265842538
ADI-47312,0.0117080816482264,-0.08188424052011818
ADI-47248,0.0,-0.12485539660369767
ADI-47165,0.0,-0.4508263234726877
ADI-47148,0.0,0.2664518200641617
ADI-47156,0.0,-0.390542306026909
ADI-47285,0.1086429658720111,0.004043511454361371
ADI-46708,0.0,-0.19122479430254385
ADI-45405,0.0,-0.0248376001358784
ADI-45479,0.0,0.08330813919860784
ADI-47218,0.0,-0.01276324160630396
ADI-45480,0.0,0.18679750468288397
ADI-47117,0.0,0.18275872502571466
ADI-46705,0.0,0.164226582933656
ADI-47235,0.0,0.2609404986888735
ADI-47262,0.0,0.1574611702085283
ADI-47264,0.1823048826773842,0.020673502974409015
