antibody_id,y_true,y_pred
ADI-47054,71.0,70.0339038864525
ADI-47278,71.5,69.87936197602338
ADI-47281,72.0,71.04383523760703
ADI-47059,68.0,68.60406398686271
ADI-45439,67.5,69.68394523862055
ADI-47062,70.0,69.38955182575212
ADI-47183,69.5,69.48679031939938
ADI-46682,70.5,67.75051162217216
ADI-47100,67.0,69.68919191114368
ADI-47216,70.0,70.49603358997179
ADI-46710,72.5,70.28216539075463
ADI-47187,66.5,69.22408881198805
ADI-47302,73.0,70.95494762663738
ADI-47112,59.5,68.07452341090573
ADI-45429,74.0,70.75582287444293
ADI-47308,66.5,70.39781341626535
ADI-47122,66.0,67.79630930368758
ADI-46677,68.0,69.93496138740734
ADI-47238,77.0,70.8345246086082
ADI-47244,71.5,72.90683032901907
ADI-47149,76.0,70.91553753254539
ADI-47259,72.5,70.7422927763051
ADI-47260,79.0,69.03046483333735
ADI-47153,60.0,67.79583115257162
ADI-38498,70.5,65.88294048733195
ADI-45464,70.0,70.20404351476925
ADI-47295,69.0,69.60504811766906
ADI-45388,72.5,70.64799076320698
ADI-46697,65.0,70.24337551595913
ADI-45461,68.5,68.44872787054227
ADI-47309,74.0,71.17235868490687
ADI-47137,74.0,70.022887681145
ADI-45497,71.0,71.10880555789795
ADI-37124,66.5,66.9942752789838
ADI-47061,66.0,66.61733132014774
ADI-47287,71.0,69.97654979796346
ADI-45472,69.5,67.24352867664874
ADI-47288,76.5,67.32940747189608
ADI-47076,58.5,68.06201845547508
ADI-47194,70.5,71.03301087354158
ADI-47292,70.5,69.80510053692807
ADI-47200,72.0,69.75897917390232
ADI-47091,74.5,67.84765589983527
ADI-47296,75.0,69.29843634698442
ADI-47206,72.0,68.70345616009118
ADI-47096,74.5,68.66385186863663
ADI-47097,70.5,69.3833736722006
ADI-47298,69.5,69.23761216585237
ADI-47221,52.5,65.4648794922031
ADI-47222,72.5,68.94347490898654
ADI-47114,69.0,69.53228352241827
ADI-47226,69.0,70.59161965303036
ADI-47306,70.5,68.06803089685265
ADI-47312,73.0,70.8329880984674
ADI-47254,71.5,69.62497391019457
ADI-47285,82.5,70.6445345005273
ADI-46708,69.5,67.7280163690647
ADI-45479,73.0,70.14899516426446
ADI-47218,70.5,69.24022200801008
ADI-45480,83.5,69.84749179163211
ADI-45481,81.5,70.57609652856019
ADI-47117,79.0,70.03403594268784
ADI-46705,74.0,67.76759702240618
ADI-47257,79.0,72.13684603162731
ADI-47262,69.0,72.00638150553348
