antibody_id,y_true,y_pred
ADI-38502,0.0,0.010850233614643427
ADI-38501,0.0231841139479249,0.030167562570226084
ADI-47173,0.0,0.05218074367087153
ADI-47054,0.0117156581821495,0.045143330787523
ADI-47055,0.0,-0.006946222511189336
ADI-47056,0.0006642545566999,0.07238186751389376
ADI-47280,0.0348138986686349,-0.04967137092240944
ADI-47058,0.0218881186237432,-0.013881839656374559
ADI-47281,0.0,0.026357954374124196
ADI-47175,0.1003076407864323,0.045006809572293104
ADI-47283,0.144470950539729,0.05318089293015624
ADI-47060,0.0,0.02764345298907337
ADI-47180,0.0,0.04334879941140192
ADI-47062,0.0019407208850828,0.00270058522760298
ADI-47182,0.0016032464910086,0.06343869660072236
ADI-47063,0.0,-0.03148796992553452
ADI-47068,0.0082596763452732,0.047469325610108866
ADI-47069,0.0,0.023836299877420742
ADI-47070,0.0062287379660164,0.020406553525542992
ADI-45442,0.0,0.03489149623600357
ADI-47184,0.0,0.000579007819157271
ADI-47073,0.013344154053383,-0.013935338991325368
ADI-47074,0.0,0.03466196137173127
ADI-47077,0.008179157681853,0.0012806099976951021
ADI-47195,0.007915341388598,-0.03508849486367352
ADI-47196,0.0338924282536627,0.06241044702390342
ADI-47083,0.0441950009877949,-0.011485345451868578
ADI-45447,0.0,0.03442522603974707
ADI-47293,0.0,0.03739267136493066
ADI-45378,0.0,0.06730497962671148
ADI-47093,0.0,0.00861874806318275
ADI-47297,0.1063432607827502,-0.007971271411403014
ADI-45440,0.0,-0.01308421160049612
ADI-47209,0.0,0.038475696706676756
ADI-46678,0.0,0.0601854044442653
ADI-47300,0.2370310817762104,0.07024711640323134
ADI-47100,0.0,0.037738276280410224
ADI-47215,0.0,0.0075721129611098295
ADI-47301,0.2762569881452822,-0.01972899840581199
ADI-47105,0.0,0.030956076232277047
ADI-47106,0.0076929673144306,0.029282183667820188
ADI-47109,0.0,0.0008094377159150873
ADI-47112,0.0,0.00951674819222955
ADI-47113,0.0,0.016755295359917263
ADI-47224,0.0,0.06450355169391511
ADI-47225,0.0248899819539318,-0.040211061688233005
ADI-47121,0.0744909910371055,-0.002908217737792311
ADI-47122,0.0,0.05797005424232661
ADI-47123,0.0059690366448408,0.08135157188976322
ADI-47232,0.0026064441789733,0.11997246148658548
ADI-47258,0.3093158886759509,0.05936681425703941
ADI-46677,0.0,0.024468586108448917
ADI-45491,0.1376458831153558,0.05530586255261954
ADI-47313,0.0,-0.030906585452849543
ADI-45373,0.0,0.05705851029458438
ADI-47132,0.076218251658723,-0.05152778052236004
ADI-47237,0.0,0.0850535058700359
ADI-47238,0.0890293347238142,0.11021866831696756
ADI-47135,0.0,0.047746729652218184
ADI-47247,0.0526186295551947,0.03876301256042409
ADI-47317,0.2062584454933397,0.014697509950790527
ADI-47143,0.0,0.0870098354139191
ADI-47256,0.1295836385874788,0.03884494484854902
ADI-47149,0.0,0.03633217018980862
ADI-47152,0.0,0.031243965131715498
ADI-47259,0.0,0.07837188849345461
ADI-47261,0.0,0.0018928477526196572
ADI-38498,0.0163371957366757,0.03465445547492762
ADI-38499,0.0,0.039664642290113614
ADI-45397,0.0,0.0237085562208911
ADI-45455,0.0,0.02002087658639889
ADI-45450,0.0,0.026638142047806772
ADI-45465,0.003403485477614,-0.02970118360683762
ADI-45390,0.0,-0.014236521173949787
ADI-45395,0.0,0.049887030432728664
ADI-46690,0.0,-0.03810584798745156
ADI-45393,0.0,0.028529887162543417
ADI-46685,0.0,0.02146719594909051
ADI-46689,0.0,0.027809364787342774
ADI-45463,0.0273541395772481,0.044726810134431194
ADI-45454,0.0,0.03492145531274602
ADI-45388,0.0,0.09022430521204655
ADI-46684,0.0,0.05560456959629058
ADI-47213,0.0,-0.08227479419296438
ADI-46697,0.0,0.04295397747264017
ADI-47104,0.009711509637982,0.01911180852534434
ADI-47219,0.0,0.006594919227556187
ADI-45461,0.0,0.0854241796546544
ADI-47116,0.0,0.056416842328190435
ADI-46693,0.0,0.07009243562701321
ADI-47233,0.0,0.018621458457621913
ADI-47137,0.0,-0.029393235669521983
ADI-45422,0.0,0.0452946864853937
ADI-45495,0.1513497284919668,-0.004139833794938319
ADI-46691,0.0,0.03744245005021318
ADI-45451,0.0,0.07284601399101182
ADI-45499,0.7102380771184466,0.05577039725344175
ADI-37125,0.0,0.030707983132522598
ADI-47223,0.0,0.013388423232214366
ADI-47176,0.0,0.026031571574681153
ADI-47061,0.0082721830296269,-0.003487236920169664
ADI-46701,0.0,-0.01874566337443887
ADI-47286,0.0,-0.0009600548158570296
ADI-47065,0.0,0.027469752954703615
ADI-47072,0.0045593595324976,0.04113177554405663
ADI-45472,0.0,0.008840473110757974
ADI-47075,0.0,0.03743550783306345
ADI-45404,0.0,0.033478217306546876
ADI-47189,0.0,0.03242183316126247
ADI-47190,0.1056989498582899,-0.00694883553332603
ADI-47081,0.0,-0.01155532447131618
ADI-47193,0.0,0.029570473819037723
ADI-47291,0.0,0.03027604827862817
