antibody_id,y_true,y_pred
ADI-47054,8.523,9.111372467140999
ADI-47278,8.547,9.311264060230517
ADI-47281,8.644,9.542108470125942
ADI-47059,8.688,9.466891146669264
ADI-45439,8.736,9.435277122749351
ADI-47062,8.751,9.182380805442996
ADI-47183,8.756,9.309337782989601
ADI-46682,8.833,9.11428345317282
ADI-47100,9.081,9.26959264672149
ADI-47216,9.096,9.602741696728575
ADI-46710,9.1,9.505142439670356
ADI-47187,9.119,9.39826485390613
ADI-47302,9.149,9.424249480414856
ADI-47112,9.193,9.305941552007752
ADI-45429,9.255,9.416051772714928
ADI-47308,9.275,9.697715565146474
ADI-47122,9.285,9.685337092199394
ADI-46677,9.406,9.23607652884003
ADI-47238,9.6,9.72588151897805
ADI-47244,9.756,9.638031125650249
ADI-47149,10.503,9.609452919361276
ADI-47259,10.717,9.597800500616346
ADI-47260,10.74,10.108941628044843
ADI-47153,11.148,9.2981643377969
ADI-38498,8.804,9.814914695756643
ADI-45464,8.77,9.309082780145896
ADI-47295,8.964,9.258455097690184
ADI-45388,8.984,9.427882937027219
ADI-46697,9.095,9.495269246425286
ADI-45461,9.202,9.931643187351511
ADI-47309,9.284,8.700407738669623
ADI-47137,9.687,9.496640776112761
ADI-45497,12.74,10.013216869302163
ADI-37124,9.653,9.492056095117025
ADI-47061,8.731,9.195217733024108
ADI-47287,8.804,9.256156953625236
ADI-45472,8.828,9.459342107880877
ADI-47288,8.843,9.171768497499277
ADI-47076,8.857,9.608321438206664
ADI-47194,8.906,9.257025938227425
ADI-47292,8.935,9.57176554140635
ADI-47200,8.935,9.310061955317831
ADI-47091,8.959,9.19335212340492
ADI-47296,8.964,9.605907468745363
ADI-47206,8.993,9.166348318005051
ADI-47096,9.027,9.198268136586359
ADI-47097,9.037,9.113639446185054
ADI-47298,9.047,9.27468143876954
ADI-47221,9.192,9.428837663471569
ADI-47222,9.197,9.475560946599877
ADI-47114,9.236,9.177310272547416
ADI-47226,9.246,9.512426408106109
ADI-47306,9.255,9.356430131455395
ADI-47312,9.391,9.12549311895267
ADI-47254,9.998,9.60842814008038
ADI-47285,8.751,9.599385454024786
ADI-46708,8.765,9.615432516995742
ADI-45479,9.003,9.266405022351222
ADI-47218,9.119,9.527662515447735
ADI-45480,9.212,9.609109007403616
ADI-45481,9.241,9.425413904454246
ADI-47117,9.25,9.831325256701351
ADI-46705,9.304,9.769786604833469
ADI-47257,10.26,9.414034017503596
ADI-47262,11.046,9.821006649517576
