antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.008445679757202642
ADI-47282,0.1001224302148392,0.0007919177254588333
ADI-47059,0.0,-0.005247151495864879
ADI-47178,0.0043073821494937,0.0007919177254588333
ADI-47284,0.0295196735659641,0.03853525792773546
ADI-46682,0.0,0.010865925735377032
ADI-45370,0.0,0.005168402645646442
ADI-47079,0.0,0.21521316672558585
ADI-47192,0.0,-0.012858475412907213
ADI-47290,0.0101876351946198,-0.012858475412907213
ADI-47201,0.0,0.005168402645646442
ADI-47217,0.0386846083376565,0.010865925735377032
ADI-45490,0.0719514819775271,0.022131666396731517
ADI-47304,0.0395587156503965,0.029591846622937703
ADI-45429,0.1196818101353888,0.059940705806872135
ADI-47119,0.0109044332528073,0.010048359621268274
ADI-47231,0.0076311513887565,0.010865925735377032
ADI-47243,0.0,0.0007919177254588333
ADI-45375,0.0,0.010865925735377032
ADI-45448,0.0,0.08104619359520712
ADI-45382,0.0,0.04585451933601438
ADI-47166,0.0,0.02474053212191172
ADI-47151,0.0,-0.002644337668078506
ADI-47155,0.0,0.02474053212191172
ADI-47161,0.0162677823196167,0.01814394341698382
ADI-45456,0.0016772990783864,0.010048359621268274
ADI-46692,0.0,0.007518509237823545
ADI-45389,0.0070083897155399,0.010048359621268274
ADI-47295,0.0,0.010865925735377032
ADI-47205,0.0,0.010865925735377032
ADI-46695,0.0,0.010865925735377032
ADI-46696,0.0,0.02510521424100398
ADI-45391,0.0,0.010865925735377032
ADI-45453,0.0,0.0038062376195820225
ADI-45383,0.0,-0.011891108490369666
ADI-45425,0.0063540117880379,0.06881035849110674
ADI-37123,0.0,0.06881035849110674
ADI-37124,0.0,-0.012858475412907213
ADI-45402,0.0,0.03279037488427547
ADI-47287,0.1124592255368346,0.20244750599189743
ADI-47078,0.0,0.0007919177254588333
ADI-47194,0.0,-0.001899734998311392
ADI-47090,0.244954239566193,0.06489244646444249
ADI-47202,0.0047482893295442,-0.0027173011124201497
ADI-47206,0.003633151704731,0.010865925735377032
ADI-47303,0.2013956365348482,0.02859827175370734
ADI-47226,0.0,0.010865925735377032
ADI-47306,0.0,-0.001899734998311392
ADI-47125,0.0,0.026248165161530237
ADI-47127,0.0,-0.03575451073801064
ADI-47246,0.2041337102462897,0.04582029463779552
ADI-47139,0.0086860863726581,0.11484305454440819
ADI-47252,0.0,-0.02510670079638577
ADI-47254,0.10427481973656,0.035724976943564496
ADI-47147,0.0,0.02510521424100398
ADI-47154,0.0,0.02510521424100398
ADI-47263,0.1386930964636857,0.010865925735377032
ADI-47160,0.0309499712047133,0.19877523761716737
ADI-45488,0.0669375843757492,0.06606559573127979
ADI-45407,0.0,0.010048359621268274
ADI-45476,0.0,0.010048359621268274
ADI-47130,0.0,0.010865925735377032
ADI-47255,0.0,-0.012858475412907213
ADI-47257,0.0,0.02510521424100398
ADI-45498,0.71069495966422,0.02474053212191172
