antibody_id,y_true,y_pred
ADI-38501,64.5,67.42298409481612
ADI-47173,64.5,70.61217795961744
ADI-47054,71.0,70.51882272430737
ADI-47056,68.5,71.32791239455749
ADI-47057,67.5,69.70502694243727
ADI-47280,70.0,71.35570992231104
ADI-47058,67.0,63.740327990684975
ADI-47281,72.0,65.08585058431717
ADI-47175,68.0,69.49686653119154
ADI-47283,71.5,69.46706385969257
ADI-47177,73.0,68.90956461789693
ADI-47284,64.5,72.12221551319622
ADI-45439,67.5,69.6694421441212
ADI-47062,70.0,66.57110287196346
ADI-47183,69.5,69.28310824079803
ADI-47066,71.0,69.61689981654789
ADI-47069,61.0,69.4404345647404
ADI-47070,63.5,62.92759750511499
ADI-45442,67.0,69.61689981654789
ADI-47184,65.5,66.95136555602353
ADI-47073,61.5,72.39788118106027
ADI-46682,70.5,67.62580816485895
ADI-47289,67.0,68.08358742688368
ADI-47192,64.0,68.28149262310988
ADI-47195,68.5,64.09458939711824
ADI-47196,69.0,69.76853629169636
ADI-47198,67.5,68.40390385602444
ADI-47199,71.0,73.66132467229359
ADI-45447,60.0,69.61689981654789
ADI-47293,67.0,69.2375247157614
ADI-45378,80.5,68.20362071224002
ADI-47204,67.0,69.51491861647747
ADI-47093,69.0,69.33840295058265
ADI-47297,79.5,69.85931050425393
ADI-45440,67.0,70.72407900665131
ADI-46678,72.5,75.38634351786975
ADI-47100,67.0,70.93955163881512
ADI-47216,70.0,71.21770069366788
ADI-46710,72.5,70.23152062916996
ADI-47301,67.0,66.66234373248643
ADI-47187,66.5,69.45914971133548
ADI-47105,69.5,66.49605426897301
ADI-47106,60.0,64.81418219108778
ADI-45490,69.5,66.58913474529191
ADI-47302,73.0,69.52504210219679
ADI-47109,65.5,68.16215050774935
ADI-47304,69.0,69.38973663803667
ADI-47112,59.5,62.55779982167979
ADI-47113,73.0,69.89153315080586
ADI-47225,63.5,66.95121193331295
ADI-47308,66.5,68.73960530937082
ADI-47121,67.5,71.50743873537918
ADI-47122,66.0,73.65506825590856
ADI-47123,72.0,72.66341200525984
ADI-47232,70.0,71.32791239455749
ADI-47258,68.0,73.84998530824569
ADI-47313,64.5,69.58032227846054
ADI-45373,68.0,75.38634351786975
ADI-47237,76.5,69.34381920691517
ADI-47238,77.0,73.95710347328506
ADI-47243,70.0,68.9395617659936
ADI-45375,66.0,63.432216586720656
ADI-47244,71.5,66.32938719581374
ADI-47317,69.0,69.46281906780433
ADI-47143,76.5,71.14251685661158
ADI-47253,64.5,69.39767819868959
ADI-47256,63.0,66.71202356335186
ADI-47149,76.0,78.77201054504368
ADI-47152,67.5,68.02745124461251
ADI-47259,72.5,70.1267923443276
ADI-47260,79.0,70.23152062916996
ADI-47261,60.0,69.11749143040505
ADI-47158,69.0,69.12924697801633
ADI-47161,70.5,73.80834500008486
ADI-38498,70.5,62.55779982167979
ADI-45397,71.0,64.754124084807
ADI-45456,73.0,69.61689981654789
ADI-45465,73.5,69.4404345647404
ADI-45464,70.0,69.55183317408941
ADI-46692,67.0,69.87543052935337
ADI-45390,73.0,66.33367699748254
ADI-45395,70.0,69.98418312974647
ADI-45393,65.5,69.61689981654789
ADI-46685,68.5,66.49605426897301
ADI-46689,66.5,67.4451727085868
ADI-47295,69.0,81.24346517312779
ADI-45452,68.5,66.48647705232133
ADI-45388,72.5,73.95710347328506
ADI-46695,70.5,69.43817398501949
ADI-47213,71.0,68.40278508823208
ADI-46697,65.0,70.89921314095777
ADI-45461,68.5,73.65506825590856
ADI-47116,70.0,69.61689981654789
ADI-47309,74.0,69.45914971133548
ADI-45453,61.5,69.4404345647404
ADI-46693,74.5,68.20362071224002
ADI-47233,69.5,72.71362298043994
ADI-47137,74.0,68.9129712761232
ADI-45495,73.5,68.23026762321358
ADI-46691,68.5,71.32791239455749
ADI-45425,74.0,80.98688421046725
ADI-45497,71.0,69.45914971133548
ADI-37123,69.0,72.0693956119016
ADI-37125,68.5,68.40762711150757
ADI-47223,67.5,68.72560312640337
ADI-37124,66.5,68.69764290684543
ADI-47176,72.5,69.922835456627
ADI-47061,66.0,63.740327990684975
ADI-46701,77.5,75.52717989636818
ADI-47065,62.5,69.61689981654789
ADI-47071,60.5,69.5659821627105
ADI-45472,69.5,63.055028738218056
ADI-47288,76.5,70.07817214316523
ADI-45404,71.5,67.29028815302762
ADI-47076,58.5,69.45914971133548
ADI-47189,70.5,73.6600969707458
ADI-47078,62.0,69.49686653119154
ADI-47190,66.0,69.22844288194504
ADI-47081,68.0,67.97631637295838
ADI-47193,74.0,72.34126894813376
ADI-47085,67.5,77.76943126138518
ADI-47084,74.5,75.76580865680344
ADI-47200,72.0,70.35879128221553
ADI-47089,66.0,68.78646594215424
ADI-47091,74.5,73.80834500008486
ADI-47296,75.0,74.21475980127225
ADI-47092,65.5,78.04659563759387
ADI-47206,72.0,67.92943712356741
ADI-47094,77.0,69.16406914189996
ADI-47207,75.0,68.40762711150757
ADI-47096,74.5,73.80834500008486
ADI-47097,70.5,73.95710347328506
ADI-47298,69.5,69.75110563698343
ADI-47098,60.5,67.4878538129976
ADI-47212,68.5,69.432970624809
ADI-47214,74.0,66.41586988267164
ADI-47102,71.0,70.37296501798194
ADI-47103,69.5,69.70892670633407
ADI-47303,73.0,69.42917812789781
ADI-47221,52.5,73.33795681227157
ADI-47222,72.5,74.03734057179211
ADI-47305,71.5,69.2375247157614
ADI-47226,69.0,70.30116530928352
ADI-47118,68.0,70.48078730498956
ADI-47307,72.0,69.27402623706256
ADI-47310,75.5,71.49375945172567
ADI-47229,75.5,69.98418312974647
ADI-47230,66.5,69.432970624809
ADI-47127,70.0,65.1466704914227
ADI-47234,66.5,67.10201310486758
ADI-47312,73.0,69.62405747570149
ADI-47236,68.5,69.34130842473112
ADI-47246,72.0,69.2029228967085
ADI-47133,71.0,69.61689981654789
ADI-47316,67.0,70.21280548257488
ADI-47239,69.0,67.71173104615458
ADI-47241,72.5,78.23332371945284
ADI-47139,69.0,71.86780552502461
ADI-47181,62.5,67.68737163409715
ADI-47248,74.5,69.58032227846054
ADI-47252,69.0,72.65537500402476
ADI-45489,70.5,69.17780343645423
ADI-47148,70.0,72.60959217663114
ADI-47159,71.0,69.52841553170379
ADI-47160,68.5,70.49058986102057
ADI-47126,74.5,69.2029228967085
ADI-45488,64.5,73.35965383344562
ADI-47285,82.5,69.45914971133548
ADI-46713,77.0,69.61689981654789
ADI-46708,69.5,69.45914971133548
ADI-46706,78.5,70.77034495303509
ADI-45409,72.0,70.77034495303509
ADI-45479,73.0,69.11392071759657
ADI-47218,70.5,68.662329831884
ADI-45480,83.5,69.45914971133548
ADI-45481,81.5,66.64485224482955
ADI-47117,79.0,69.75110563698343
ADI-47120,72.5,69.7265069615953
