antibody_id,y_true,y_pred
ADI-47173,0.0,0.0428885444493298
ADI-47055,0.0,0.03185892478704978
ADI-47280,0.0348138986686349,0.036981284181908526
ADI-47282,0.1001224302148392,0.024340312047073834
ADI-47060,0.0,0.007293055023709277
ADI-47177,0.0302401863487334,0.013393285723118414
ADI-47284,0.0295196735659641,0.029330070704489952
ADI-47180,0.0,0.030482793648621772
ADI-47182,0.0016032464910086,0.03106893344439336
ADI-47070,0.0062287379660164,0.043267335359125095
ADI-47186,0.0399617830009311,0.02085145228408075
ADI-47196,0.0338924282536627,0.03112054729324879
ADI-47198,0.0095437392759703,0.044788286714215315
ADI-47204,0.0051292016419047,0.04119216985064866
ADI-47217,0.0386846083376565,0.04124122500574881
ADI-47105,0.0,0.028951377167365698
ADI-45490,0.0719514819775271,0.026667675720893017
ADI-47304,0.0395587156503965,0.04706093207880406
ADI-47113,0.0,0.026309708097562872
ADI-47313,0.0,0.027079315138161756
ADI-47247,0.0526186295551947,0.033400075309341186
ADI-47143,0.0,0.04677583264121027
ADI-47256,0.1295836385874788,0.052096785014613206
ADI-47151,0.0,0.02664522817558255
ADI-47152,0.0,0.0332831586268605
ADI-47161,0.0162677823196167,0.047241430899710425
ADI-45397,0.0,0.021067820912043275
ADI-45455,0.0,0.01053393462387709
ADI-45450,0.0,0.03641034237365558
ADI-45465,0.003403485477614,0.02400172898696374
ADI-46685,0.0,0.04383647612931205
ADI-46684,0.0,0.040075444194239286
ADI-47104,0.009711509637982,0.03542132462342709
ADI-47233,0.0,0.04968032232699196
ADI-45422,0.0,0.028206805684441706
ADI-45499,0.7102380771184466,0.05837624995632108
ADI-47223,0.0,0.030754421075861016
ADI-46701,0.0,0.02477477997866471
ADI-47065,0.0,0.03567210139015168
ADI-45404,0.0,0.028923888099692402
ADI-47291,0.0,0.03385372057823726
ADI-47084,0.0,0.024426694618626517
ADI-47092,0.0130373424340691,0.03530077794935551
ADI-47267,0.0,0.023863112128653396
ADI-47124,0.1058643372594724,0.03325365383256746
ADI-47236,0.0,0.04333725707055617
ADI-47249,0.0,0.037007096998189784
ADI-47246,0.2041337102462897,0.036005002283982096
ADI-47239,0.0,0.0820002586963135
ADI-47181,0.0,0.03719620479124821
ADI-47141,0.0,0.04519664741624667
ADI-47250,0.0,0.03732409151541716
ADI-47146,0.0,0.019121706106523428
ADI-45489,0.1133003218271335,0.03970148190330293
ADI-47159,0.0,0.043689831996361395
ADI-47265,0.4878169409491567,0.045054540289181905
ADI-45488,0.0669375843757492,0.03098486109257359
ADI-45406,0.0,0.01674353563295577
ADI-46704,0.0,0.027782866552563783
ADI-47188,0.0,0.05313508259444758
ADI-47120,0.0,0.04429592969615483
ADI-47130,0.0,0.04575567884323912
ADI-47255,0.0,0.04603669397903491
ADI-45477,0.0,0.030242431687208134
ADI-45433,0.3645644966771303,0.03759753410533403
