antibody_id,y_true,y_pred
ADI-47174,8.596,9.555745088771644
ADI-47279,8.62,9.169517898874672
ADI-47057,8.625,9.246915310083839
ADI-47177,8.717,9.212762479916476
ADI-47179,8.721,8.986193806939625
ADI-45439,8.736,9.123548930996131
ADI-45368,8.736,9.225161780609051
ADI-47183,8.756,9.051291983536698
ADI-47064,8.77,8.928318400725306
ADI-47066,8.775,8.954901588049198
ADI-45379,8.794,9.172705806602716
ADI-47067,8.795,9.302765676058701
ADI-47186,8.838,8.895843650245098
ADI-47289,8.877,9.213746244157257
ADI-47191,8.882,9.7578992356665
ADI-47198,8.926,9.176057695056118
ADI-47199,8.931,9.34625911353529
ADI-47204,8.965,9.091913932834558
ADI-47099,9.071,9.299376060591
ADI-47216,9.096,9.253858353751912
ADI-46710,9.1,9.462729624744346
ADI-47187,9.119,9.720394910962582
ADI-47302,9.149,9.276053851773318
ADI-47308,9.275,9.40649561608032
ADI-47311,9.294,9.01269668211558
ADI-47244,9.756,9.497901507890989
ADI-47140,9.813,9.636253147240371
ADI-47253,9.979,9.065640854359831
ADI-45428,10.372,9.89498610780033
ADI-47260,10.74,9.8938628441996
ADI-47153,11.148,8.990210744901812
ADI-47158,11.386,9.540480867980554
ADI-45438,11.643,9.553222449184792
ADI-38500,9.294,9.435980401580856
ADI-45464,8.77,9.018498057959011
ADI-45460,8.852,9.327106148890785
ADI-45459,8.872,9.139897670063213
ADI-45470,8.959,9.369394665053544
ADI-45452,8.969,9.250502559222264
ADI-47309,9.284,8.886432946613768
ADI-45469,9.998,9.653372796573022
ADI-45485,10.211,9.020569186369682
ADI-45497,12.74,9.815266317842948
ADI-38503,8.93,9.35208661320541
ADI-47071,8.814,9.193810580717114
ADI-47288,8.843,8.572981067769376
ADI-47076,8.857,9.125244032759836
ADI-47197,8.92,9.081892870840406
ADI-47087,8.93,8.985514678708444
ADI-47200,8.935,9.170252581233804
ADI-47203,8.95,9.539146135470187
ADI-47294,8.954,9.410040882027273
ADI-47092,8.988,9.251591527408342
ADI-47208,9.017,8.954568385059247
ADI-47299,9.051,9.249526560877174
ADI-47107,9.134,9.418602971040807
ADI-47312,9.391,9.017548433579456
ADI-47248,9.799,8.981577006852268
ADI-47165,10.187,9.157507989753096
ADI-47148,10.352,9.174256108586773
ADI-47156,10.541,9.049563400082668
ADI-47285,8.751,9.558399805199588
ADI-46708,8.765,9.332564600648613
ADI-45405,8.838,9.474803855256575
ADI-45479,9.003,9.522248091649299
ADI-47218,9.119,9.392812935750495
ADI-45480,9.212,9.452653313924055
ADI-47117,9.25,9.918273105661532
ADI-46705,9.304,9.471202337724646
ADI-47235,9.386,9.852535144557637
ADI-47262,11.046,9.759820233740957
ADI-47264,11.454,9.756415322169392
