antibody_id,y_true,y_pred
ADI-38502,0.0,0.19383112324773377
ADI-38501,0.0231841139479249,0.03802400218553334
ADI-47173,0.0,0.021459018894467476
ADI-47054,0.0117156581821495,0.0505988294461787
ADI-47055,0.0,0.03142526610788579
ADI-47056,0.0006642545566999,-0.020826950061634597
ADI-47280,0.0348138986686349,0.03142526610788579
ADI-47058,0.0218881186237432,0.022835520866874515
ADI-47281,0.0,0.039720833454812816
ADI-47175,0.1003076407864323,0.04412649408308175
ADI-47283,0.144470950539729,0.002483707971612136
ADI-47060,0.0,0.03142526610788579
ADI-47180,0.0,0.010808411014990547
ADI-47062,0.0019407208850828,0.03142526610788579
ADI-47182,0.0016032464910086,0.14943151797710683
ADI-47063,0.0,0.10600467220243645
ADI-47068,0.0082596763452732,0.011048484225858829
ADI-47069,0.0,0.03959666172749933
ADI-47070,0.0062287379660164,0.009258180970203131
ADI-45442,0.0,0.03357433295279521
ADI-47184,0.0,-0.00013303256895019766
ADI-47073,0.013344154053383,-0.031356321521913984
ADI-47074,0.0,0.03142526610788579
ADI-47077,0.008179157681853,0.04958330227535131
ADI-47195,0.007915341388598,0.038365387748261565
ADI-47196,0.0338924282536627,0.03499809860580493
ADI-47083,0.0441950009877949,0.0170533318284079
ADI-45447,0.0,0.04396165039506947
ADI-47293,0.0,0.03357433295279521
ADI-45378,0.0,0.04483859477294839
ADI-47093,0.0,0.03826388518766787
ADI-47297,0.1063432607827502,-0.0030738055767262212
ADI-45440,0.0,-0.04212353308621484
ADI-47209,0.0,-0.0014723985709465433
ADI-46678,0.0,0.07232571154500073
ADI-47300,0.2370310817762104,0.012549834614656023
ADI-47100,0.0,0.0665598703650499
ADI-47215,0.0,0.03142526610788579
ADI-47301,0.2762569881452822,0.03819309552589667
ADI-47105,0.0,0.03142526610788579
ADI-47106,0.0076929673144306,0.027210265851777486
ADI-47109,0.0,0.036394924364034985
ADI-47112,0.0,0.06600012469504907
ADI-47113,0.0,0.028688389598383653
ADI-47224,0.0,0.009354019031696886
ADI-47225,0.0248899819539318,-0.0046920271047383375
ADI-47121,0.0744909910371055,0.019636181677983304
ADI-47122,0.0,0.015390542102800976
ADI-47123,0.0059690366448408,0.03142526610788579
ADI-47232,0.0026064441789733,0.03606875405099178
ADI-47258,0.3093158886759509,0.039601786269800904
ADI-46677,0.0,0.03616952205364709
ADI-45491,0.1376458831153558,0.004613641775379977
ADI-47313,0.0,0.020515495227154505
ADI-45373,0.0,0.01836711165371997
ADI-47132,0.076218251658723,-0.0442075211658994
ADI-47237,0.0,0.03142526610788579
ADI-47238,0.0890293347238142,0.09176682861333721
ADI-47135,0.0,0.053898427680521825
ADI-47247,0.0526186295551947,0.03142526610788579
ADI-47317,0.2062584454933397,0.08212032528038679
ADI-47143,0.0,-0.028392412555115862
ADI-47256,0.1295836385874788,0.04232225690379951
ADI-47149,0.0,0.1463000617605763
ADI-47152,0.0,0.039473560446110965
ADI-47259,0.0,0.0958466615519579
ADI-47261,0.0,0.016220850542221457
ADI-38498,0.0163371957366757,0.09735778209897747
ADI-38499,0.0,0.03142526610788579
ADI-45397,0.0,0.029720359803953066
ADI-45455,0.0,0.03142526610788579
ADI-45450,0.0,0.03142526610788579
ADI-45465,0.003403485477614,0.04484662286272158
ADI-45390,0.0,0.007265960923988658
ADI-45395,0.0,0.04381850045615786
ADI-46690,0.0,0.06146469045331811
ADI-45393,0.0,0.03551673354434189
ADI-46685,0.0,0.03142526610788579
ADI-46689,0.0,-0.0029703899716863186
ADI-45463,0.0273541395772481,0.03142526610788579
ADI-45454,0.0,-0.010210448768553808
ADI-45388,0.0,0.10716013508366257
ADI-46684,0.0,0.03142526610788579
ADI-47213,0.0,0.032702340189455996
ADI-46697,0.0,0.07591941903365482
ADI-47104,0.009711509637982,0.03142526610788579
ADI-47219,0.0,0.007523701181234917
ADI-45461,0.0,0.11743342634270391
ADI-47116,0.0,0.04339642316846568
ADI-46693,0.0,0.048815233635013236
ADI-47233,0.0,0.03142526610788579
ADI-47137,0.0,0.07358317353290873
ADI-45422,0.0,0.03142526610788579
ADI-45495,0.1513497284919668,0.03281608359627696
ADI-46691,0.0,-0.015358988841482388
ADI-45451,0.0,0.01775366026874564
ADI-45499,0.7102380771184466,0.03142526610788579
ADI-37125,0.0,0.03338004701738659
ADI-47223,0.0,0.0334767694527632
ADI-47176,0.0,0.01986880831114588
ADI-47061,0.0082721830296269,-0.05063909397738666
ADI-46701,0.0,0.03142526610788579
ADI-47286,0.0,-0.10029133206541645
ADI-47065,0.0,0.031175271503289772
ADI-47072,0.0045593595324976,0.012184953836497706
ADI-45472,0.0,0.007587178851133143
ADI-47075,0.0,0.0071837268508545965
ADI-45404,0.0,0.006747928596253561
ADI-47189,0.0,0.024590254946944064
ADI-47190,0.1056989498582899,0.03142526610788579
ADI-47081,0.0,0.008408955753948996
ADI-47193,0.0,0.033973220890979254
ADI-47291,0.0,0.03721670362065748
ADI-47082,0.0,-0.01494551583973558
ADI-47085,0.0,0.0998544408378009
ADI-47084,0.0,0.03142526610788579
ADI-47292,0.0,0.13718395222600077
ADI-47089,0.0,0.031004609579070364
ADI-47091,0.0,0.05672599215630619
ADI-47296,0.1029922251565445,0.044776301058729324
ADI-47094,0.0,0.11422228892304416
ADI-47207,0.0,0.025137773573566145
ADI-47095,0.0855176453362944,0.01464290977184285
ADI-47096,0.0,0.06894936442890914
ADI-47097,0.0,0.04220868232104789
ADI-47298,0.0,0.03142526610788579
ADI-47098,0.0069276181594349,-0.058615070036772535
ADI-47212,0.0,0.01659668236266642
ADI-47214,0.0,0.031614968163942436
ADI-47102,0.0,-0.004612624982671808
ADI-47103,0.0,-0.03079673335879192
ADI-47220,0.0,0.03142526610788579
ADI-47111,0.0,0.023350783662867088
ADI-47221,0.0,0.02560483228634183
ADI-47222,0.0,0.03530660848769857
ADI-47305,0.0837458015830105,0.0411157839233558
ADI-47114,0.0,0.013143914654469235
ADI-47227,0.0363324138596753,0.009801164402890746
ADI-47118,0.0,0.021039420461545978
ADI-47267,0.0,0.03142526610788579
ADI-47307,0.0,0.07658067537594485
ADI-47228,0.0,0.02750071049230332
ADI-47310,0.0,0.038143412971994146
ADI-47229,0.0,0.03710530132629469
ADI-47230,0.0,0.02377426836285105
ADI-47124,0.1058643372594724,-0.002772443089493662
ADI-47234,0.0,8.648462024790637e-05
ADI-47236,0.0,0.04333539272118211
ADI-47249,0.0,0.03142526610788579
ADI-47129,0.017148287733659,0.03142526610788579
ADI-47131,0.0,0.02968392799431942
ADI-47133,0.0,0.037788309279505945
ADI-47134,0.1898560955738424,0.021045016914414617
ADI-47316,0.0859512164424335,0.03744238930320281
ADI-47239,0.0,0.029435908862366543
ADI-47240,0.1591987598783779,0.03234879464480623
ADI-47241,0.0,0.03142526610788579
ADI-47181,0.0,0.03142526610788579
ADI-47141,0.0,0.11700547858874301
ADI-47250,0.0,0.03142526610788579
ADI-47251,0.0,0.03755669763592059
ADI-47145,0.0,0.012444350188589293
ADI-47146,0.0,0.03142526610788579
ADI-45489,0.1133003218271335,0.035425841214040146
ADI-47159,0.0,-0.06493037895465639
ADI-47265,0.4878169409491567,0.03142526610788579
ADI-47163,0.0314311523446121,0.03142526610788579
ADI-47126,0.0,0.03551673354434189
ADI-45411,0.0,0.089965611107632
ADI-46713,0.190104290461843,0.03802400218553334
ADI-45406,0.0,0.03142526610788579
ADI-46704,0.0,0.03142526610788579
ADI-46706,0.0,0.037788309279505945
ADI-45430,0.2608664213159722,-0.004840967215517952
ADI-45409,0.0,0.03923051432644673
ADI-47188,0.0,0.13793112074479325
ADI-45408,0.0,0.018613774959567238
ADI-45481,0.0,0.0663655847543275
ADI-47120,0.0,0.03520289291486823
ADI-46707,0.0,0.03599464738525799
ADI-45477,0.0,0.060836112922151554
ADI-45493,0.1380624778527795,0.024995748353456006
ADI-45410,0.0,0.03321631486774165
ADI-47162,0.0,0.03142526610788579
ADI-45435,0.4571773287043954,0.021363525686565753
ADI-45433,0.3645644966771303,0.055571720746401175
ADI-45486,0.0461948765785336,0.04427757518244964
