antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.0049415007
ADI-47282,0.1001224302148392,0.016541462
ADI-47059,0.0,-0.00019872002
ADI-47060,0.0,0.04464004
ADI-47182,0.0016032464910086,0.016061138
ADI-45379,0.0,0.02299378
ADI-47068,0.0082596763452732,0.04473669
ADI-47074,0.0,0.034113586
ADI-47186,0.0399617830009311,0.04374867
ADI-45370,0.0,0.028609794
ADI-47077,0.008179157681853,0.03274429
ADI-47191,0.0307642449859308,0.03521753
ADI-47290,0.0101876351946198,-0.016695885
ADI-47201,0.0,0.031208899
ADI-47209,0.0,0.022749063
ADI-47224,0.0,0.046918545
ADI-45429,0.1196818101353888,0.011532713
ADI-47119,0.0109044332528073,0.00712792
ADI-45491,0.1376458831153558,0.07015556
ADI-47132,0.076218251658723,0.00541272
ADI-47135,0.0,0.035194814
ADI-47247,0.0526186295551947,0.05210326
ADI-45382,0.0,0.0025494061
ADI-47166,0.0,0.04369946
ADI-47155,0.0,0.01585737
ADI-47153,0.0,-0.004108807
ADI-38500,0.0,0.019919533
ADI-45455,0.0,0.03785142
ADI-45450,0.0,0.06754988
ADI-45454,0.0,0.023358492
ADI-47205,0.0,0.020506924
ADI-46684,0.0,0.052635506
ADI-47219,0.0,0.03224316
ADI-45383,0.0,0.024946
ADI-45422,0.0,0.05459054
ADI-45451,0.0,0.05504401
ADI-45499,0.7102380771184466,0.06733258
ADI-45402,0.0,0.049301043
ADI-47286,0.0,0.029475551
ADI-47287,0.1124592255368346,0.015669364
ADI-47072,0.0045593595324976,0.044855937
ADI-47075,0.0,0.02494453
ADI-47194,0.0,-0.0014165845
ADI-47197,0.1288441175820064,0.0509278
ADI-47090,0.244954239566193,0.0060357917
ADI-47202,0.0047482893295442,0.024352433
ADI-47095,0.0855176453362944,0.03889861
ADI-47111,0.0,0.062434517
ADI-47114,0.0,0.044184387
ADI-47227,0.0363324138596753,0.0417551
ADI-47306,0.0,0.013466602
ADI-47228,0.0,0.04352352
ADI-47249,0.0,0.04402209
ADI-47134,0.1898560955738424,0.06762302
ADI-47141,0.0,0.054375485
ADI-47250,0.0,0.0442843
ADI-47145,0.0,0.009226065
ADI-47146,0.0,0.024799211
ADI-47147,0.0,-0.0022942666
ADI-47265,0.4878169409491567,0.04510492
ADI-45411,0.0,0.03981839
ADI-45406,0.0,0.02538579
ADI-46704,0.0,0.03503318
ADI-45430,0.2608664213159722,0.032201495
ADI-47188,0.0,0.016395263
ADI-45408,0.0,0.040993605
ADI-45407,0.0,0.01797648
ADI-45476,0.0,0.002469074
ADI-45493,0.1380624778527795,0.063969314
ADI-45435,0.4571773287043954,0.06141779
ADI-45498,0.71069495966422,0.042207435
