antibody_id,y_true,y_pred
ADI-38502,0.0,0.007214201708746759
ADI-38501,0.0231841139479249,0.03256901879549188
ADI-47173,0.0,0.05952991448070187
ADI-47054,0.0117156581821495,0.04467062109471294
ADI-47055,0.0,-0.007505324256624285
ADI-47056,0.0006642545566999,0.07421828304847979
ADI-47280,0.0348138986686349,-0.06958540291705388
ADI-47058,0.0218881186237432,-0.025049822013787554
ADI-47281,0.0,0.028211398335334315
ADI-47175,0.1003076407864323,0.05074352110966372
ADI-47283,0.144470950539729,0.0831601135958283
ADI-47060,0.0,0.03913448440209706
ADI-47180,0.0,0.04520282821157014
ADI-47062,0.0019407208850828,0.002352009622953649
ADI-47182,0.0016032464910086,0.06564047079347218
ADI-47063,0.0,-0.03678205800693919
ADI-47068,0.0082596763452732,0.025869916235757393
ADI-47069,0.0,0.026798349471849232
ADI-47070,0.0062287379660164,0.011412419672799238
ADI-45442,0.0,0.03598477349226033
ADI-47184,0.0,-0.00041386484988304925
ADI-47073,0.013344154053383,-0.041762233901757095
ADI-47074,0.0,0.03360977779665594
ADI-47077,0.008179157681853,-0.0008941149032601122
ADI-47195,0.007915341388598,-0.07090929637360092
ADI-47196,0.0338924282536627,0.05907848145539861
ADI-47083,0.0441950009877949,-0.021479827964780013
ADI-45447,0.0,0.03563890070408544
ADI-47293,0.0,0.03815027427217492
ADI-45378,0.0,0.061486665351294316
ADI-47093,0.0,0.013970019459086512
ADI-47297,0.1063432607827502,-0.012018071946191995
ADI-45440,0.0,-0.0021860428218118243
ADI-47209,0.0,0.04125912448826213
ADI-46678,0.0,0.06358540594402123
ADI-47300,0.2370310817762104,0.0737910358811038
ADI-47100,0.0,0.017055401191065973
ADI-47215,0.0,0.011066080621321892
ADI-47301,0.2762569881452822,-0.05592924198041016
ADI-47105,0.0,0.029002418567571228
ADI-47106,0.0076929673144306,0.027370882318914092
ADI-47109,0.0,0.007324412224635868
ADI-47112,0.0,-0.002572520514686663
ADI-47113,0.0,0.021366638729081774
ADI-47224,0.0,0.05142002061949691
ADI-47225,0.0248899819539318,-0.07236266284998243
ADI-47121,0.0744909910371055,-0.00013662941488141924
ADI-47122,0.0,0.056059495886517104
ADI-47123,0.0059690366448408,0.08927383860991858
ADI-47232,0.0026064441789733,0.12173270112934735
ADI-47258,0.3093158886759509,0.056381850103771
ADI-46677,0.0,0.027692703749197408
ADI-45491,0.1376458831153558,0.06361121604215439
ADI-47313,0.0,-0.0410167340535052
ADI-45373,0.0,0.06025841177206949
ADI-47132,0.076218251658723,-0.057227142805588854
ADI-47237,0.0,0.057667423168400955
ADI-47238,0.0890293347238142,0.11294564094735318
ADI-47135,0.0,0.04452983390074
ADI-47247,0.0526186295551947,0.0428444353107663
ADI-47317,0.2062584454933397,-0.022284572003014286
ADI-47143,0.0,0.09250963057661961
ADI-47256,0.1295836385874788,0.03846399763848575
ADI-47149,0.0,0.04308425852180553
ADI-47152,0.0,0.03232603224122652
ADI-47259,0.0,0.07900547555050189
ADI-47261,0.0,-0.005028856837540511
ADI-38498,0.0163371957366757,0.023646541037525767
ADI-38499,0.0,0.03484018156216332
ADI-45397,0.0,0.0260910295808523
ADI-45455,0.0,0.016744440004362537
ADI-45450,0.0,0.023420293139007526
ADI-45465,0.003403485477614,-0.04787595911029556
ADI-45390,0.0,-0.050988647429370926
ADI-45395,0.0,0.04692870216494695
ADI-46690,0.0,-0.042289569979933134
ADI-45393,0.0,0.03461296560340761
ADI-46685,0.0,0.018317357414127905
ADI-46689,0.0,0.026399297118038848
ADI-45463,0.0273541395772481,0.04487015527138724
ADI-45454,0.0,0.005272430188526226
ADI-45388,0.0,0.093247604631253
ADI-46684,0.0,0.052608999796188535
ADI-47213,0.0,-0.1273287893342
ADI-46697,0.0,0.024099498892393146
ADI-47104,0.009711509637982,0.023238190916995173
ADI-47219,0.0,-3.7980118774341015e-05
ADI-45461,0.0,0.0834748359936083
ADI-47116,0.0,0.0522910719226663
ADI-46693,0.0,0.0660567666239854
ADI-47233,0.0,0.004108698275434565
ADI-47137,0.0,-0.03347145632461514
ADI-45422,0.0,0.04281339018940951
ADI-45495,0.1513497284919668,-0.032015404259061894
ADI-46691,0.0,0.041078496951252166
ADI-45451,0.0,0.10400140055226112
ADI-45499,0.7102380771184466,0.05315239092045281
ADI-37125,0.0,0.03644092575331975
ADI-47223,0.0,0.017810468253311614
ADI-47176,0.0,0.029925394865933038
ADI-47061,0.0082721830296269,-0.007049629342151321
ADI-46701,0.0,-0.01918377090125585
ADI-47286,0.0,0.0025934568221619714
ADI-47065,0.0,0.027113232913154775
ADI-47072,0.0045593595324976,0.04492531984644431
ADI-45472,0.0,-0.001085541206326722
ADI-47075,0.0,0.008335266817675569
ADI-45404,0.0,0.03546618918257749
ADI-47189,0.0,0.02905694907023575
ADI-47190,0.1056989498582899,-0.007922859102203847
ADI-47081,0.0,-0.013221895459488854
ADI-47193,0.0,0.029955137452989458
ADI-47291,0.0,0.032200378244140085
ADI-47082,0.0,0.04469969268322698
ADI-47085,0.0,0.020803842487009457
ADI-47084,0.0,0.08239234982800105
ADI-47292,0.0,0.07974591389243667
ADI-47089,0.0,0.03388588813547529
ADI-47091,0.0,0.10257232864778768
ADI-47296,0.1029922251565445,-0.026392290552945657
ADI-47094,0.0,0.0444839267888348
ADI-47207,0.0,0.005726669523765453
ADI-47095,0.0855176453362944,0.011606332001655142
ADI-47096,0.0,0.10915816440852605
ADI-47097,0.0,0.07419550836922106
ADI-47298,0.0,-0.011874244429216446
ADI-47098,0.0069276181594349,-0.012674404023673501
ADI-47212,0.0,0.007820669897863893
ADI-47214,0.0,0.020325458214629177
ADI-47102,0.0,-0.006237673926771794
ADI-47103,0.0,0.010219618234381476
ADI-47220,0.0,-0.03175283764376202
ADI-47111,0.0,0.023285191432316783
ADI-47221,0.0,0.09535881827861274
ADI-47222,0.0,0.03342411428550149
ADI-47305,0.0837458015830105,0.051056416431963424
ADI-47114,0.0,0.011930202088835063
ADI-47227,0.0363324138596753,0.03849494229851756
ADI-47118,0.0,-0.013492739912846056
ADI-47267,0.0,-0.024595415646121166
ADI-47307,0.0,0.035068687382376854
ADI-47228,0.0,0.0777976763321613
ADI-47310,0.0,0.04036046810555397
ADI-47229,0.0,0.0356068490397771
ADI-47230,0.0,-0.017761479497863355
ADI-47124,0.1058643372594724,0.00038511828671567924
ADI-47234,0.0,0.04728361147349726
ADI-47236,0.0,0.0019849680728910406
ADI-47249,0.0,0.018885062770575372
ADI-47129,0.017148287733659,0.011242499951672948
ADI-47131,0.0,0.060225871984153696
ADI-47133,0.0,0.03677986348059957
ADI-47134,0.1898560955738424,0.06989093418841454
ADI-47316,0.0859512164424335,0.02861650997213251
ADI-47239,0.0,0.04762714038961929
ADI-47240,0.1591987598783779,0.10990119120245433
ADI-47241,0.0,0.00036171283080221883
ADI-47181,0.0,-0.017600113441462874
ADI-47141,0.0,0.09173670838992545
ADI-47250,0.0,-0.019083317196380574
ADI-47251,0.0,0.01757461533182021
ADI-47145,0.0,0.044800625088208604
ADI-47146,0.0,-0.0020661627097153315
ADI-45489,0.1133003218271335,0.01029375127427104
ADI-47159,0.0,0.024192702688173955
ADI-47265,0.4878169409491567,0.028055964880712693
ADI-47163,0.0314311523446121,-0.0036414162617327134
ADI-47126,0.0,0.03735518428383568
ADI-45411,0.0,-0.005859855306267108
ADI-46713,0.190104290461843,0.04252640785743666
ADI-45406,0.0,0.03812080845121643
ADI-46704,0.0,0.05211890872718179
ADI-46706,0.0,0.049434078870156675
ADI-45430,0.2608664213159722,0.058699571589157284
ADI-45409,0.0,0.061199258253431026
ADI-47188,0.0,0.08927158826096125
ADI-45408,0.0,0.03237932605953784
ADI-45481,0.0,-0.04516798020065142
ADI-47120,0.0,0.051471245993614745
ADI-46707,0.0,0.1007385604099959
ADI-45477,0.0,0.02268388678216537
ADI-45493,0.1380624778527795,0.09535582158301464
ADI-45410,0.0,0.10405598698053788
ADI-47162,0.0,0.07316347944981157
ADI-45435,0.4571773287043954,0.09965029220587188
ADI-45433,0.3645644966771303,0.0052008377674880625
ADI-45486,0.0461948765785336,0.06983469156894721
