antibody_id,y_true,y_pred
ADI-38501,8.959,8.998143196105957
ADI-47173,8.465,9.537493705749512
ADI-47054,8.523,9.356040954589844
ADI-47056,8.62,9.360527992248535
ADI-47057,8.625,9.372718811035156
ADI-47280,8.625,9.453972816467285
ADI-47058,8.63,8.941147804260254
ADI-47281,8.644,9.250983238220215
ADI-47175,8.659,9.716752052307129
ADI-47283,8.683,9.270624160766602
ADI-47177,8.717,9.602422714233398
ADI-47284,8.717,8.90108585357666
ADI-45439,8.736,9.433682441711426
ADI-47062,8.751,8.97624397277832
ADI-47183,8.756,8.893688201904297
ADI-47066,8.775,9.256881713867188
ADI-47069,8.804,9.605290412902832
ADI-47070,8.809,9.152351379394531
ADI-45442,8.809,9.42047119140625
ADI-47184,8.819,9.308598518371582
ADI-47073,8.829,9.331942558288574
ADI-46682,8.833,9.655969619750977
ADI-47289,8.877,9.03184986114502
ADI-47192,8.886,9.560280799865723
ADI-47195,8.906,9.388895988464355
ADI-47196,8.906,10.37773323059082
ADI-47198,8.926,9.172155380249023
ADI-47199,8.931,9.341785430908203
ADI-45447,8.945,9.27298355102539
ADI-47293,8.95,9.2977933883667
ADI-45378,8.95,9.381056785583496
ADI-47204,8.965,9.085330963134766
ADI-47093,8.989,9.174454689025879
ADI-47297,9.008,9.333045959472656
ADI-45440,9.017,9.126797676086426
ADI-46678,9.056,9.390216827392578
ADI-47100,9.081,9.177860260009766
ADI-47216,9.096,9.769100189208984
ADI-46710,9.1,9.225934982299805
ADI-47301,9.115,8.760744094848633
ADI-47187,9.119,9.143386840820312
ADI-47105,9.13,8.98058032989502
ADI-47106,9.134,9.609419822692871
ADI-45490,9.144,9.685794830322266
ADI-47302,9.149,9.274879455566406
ADI-47109,9.164,9.11394214630127
ADI-47304,9.193,9.228092193603516
ADI-47112,9.193,8.947844505310059
ADI-47113,9.198,9.232561111450195
ADI-47225,9.236,9.831130027770996
ADI-47308,9.275,9.489346504211426
ADI-47121,9.28,9.268864631652832
ADI-47122,9.285,9.263069152832031
ADI-47123,9.309,9.674337387084961
ADI-47232,9.358,9.370955467224121
ADI-47258,9.372,9.505108833312988
ADI-47313,9.454,9.03873348236084
ADI-45373,9.532,9.522574424743652
ADI-47237,9.6,9.483126640319824
ADI-47238,9.6,9.32894515991211
ADI-47243,9.668,9.715583801269531
ADI-45375,9.736,9.603880882263184
ADI-47244,9.756,10.74926471710205
ADI-47317,9.833,9.492087364196777
ADI-47143,9.94,9.965217590332031
ADI-47253,9.979,9.385828018188477
ADI-47256,10.023,9.449320793151855
ADI-47149,10.503,9.753583908081055
ADI-47152,10.551,9.333545684814453
ADI-47259,10.717,9.336896896362305
ADI-47260,10.74,9.62118148803711
ADI-47261,10.809,9.203886032104492
ADI-47158,11.386,9.296696662902832
ADI-47161,11.775,9.498997688293457
ADI-38498,8.804,9.336836814880371
ADI-45397,8.624,8.344454765319824
ADI-45456,8.697,9.383010864257812
ADI-45465,8.755,9.277671813964844
ADI-45464,8.77,8.853278160095215
ADI-46692,8.789,9.084946632385254
ADI-45390,8.809,9.31796932220459
ADI-45395,8.814,9.394428253173828
ADI-45393,8.838,9.196856498718262
ADI-46685,8.843,9.502483367919922
ADI-46689,8.867,8.853177070617676
ADI-47295,8.964,8.892247200012207
ADI-45452,8.969,8.914010047912598
ADI-45388,8.984,9.612854957580566
ADI-46695,9.013,8.813464164733887
ADI-47213,9.081,9.072603225708008
ADI-46697,9.095,9.213444709777832
ADI-45461,9.202,9.399809837341309
ADI-47116,9.246,9.22313117980957
ADI-47309,9.284,9.076358795166016
ADI-45453,9.357,9.149433135986328
ADI-46693,9.357,9.830504417419434
ADI-47233,9.367,9.990867614746094
ADI-47137,9.687,9.968421936035156
ADI-45495,10.381,9.564140319824219
ADI-46691,10.687,9.464170455932617
ADI-45425,11.09,9.329876899719238
ADI-45497,12.74,9.821602821350098
ADI-37123,8.566,8.966398239135742
ADI-37125,8.867,9.192481994628906
ADI-47223,9.202,9.622133255004883
ADI-37124,9.653,9.097044944763184
ADI-47176,8.697,9.131608009338379
ADI-47061,8.731,9.0486478805542
ADI-46701,8.76,8.288896560668945
ADI-47065,8.775,8.786565780639648
ADI-47071,8.814,9.31640338897705
ADI-45472,8.828,9.148887634277344
ADI-47288,8.843,8.967207908630371
ADI-45404,8.857,9.56995964050293
ADI-47076,8.857,9.265094757080078
ADI-47189,8.862,9.186631202697754
ADI-47078,8.867,9.292267799377441
