antibody_id,y_true,y_pred
ADI-38502,0.0,0.016597168060122833
ADI-47055,0.0,0.026554968436293704
ADI-47174,0.0263816061762892,0.026954617361166656
ADI-47279,0.0342286654571706,0.029446638550337818
ADI-47178,0.0043073821494937,0.016272867074642688
ADI-47179,0.0,0.027594057281657695
ADI-47180,0.0,0.02111523503490994
ADI-45368,0.0,0.020457084833083415
ADI-47063,0.0,0.017641689315169583
ADI-47064,0.0,0.02117268356109999
ADI-47067,0.002319562887265,0.027997906854346943
ADI-47079,0.0,0.021990046226665453
ADI-47083,0.0441950009877949,0.026621170676058983
ADI-47099,0.0,0.015990835303244313
ADI-47300,0.2370310817762104,0.0187014468037855
ADI-47215,0.0,0.016799058477903715
ADI-47217,0.0386846083376565,0.0287158647292554
ADI-47311,0.1597935011890582,0.03350780062681617
ADI-47231,0.0076311513887565,0.016485716017076955
ADI-46677,0.0,0.0182739691444799
ADI-47140,0.0,0.031839785436248005
ADI-45448,0.0,0.0239175620355624
ADI-45428,0.1084065458206572,0.03120373806612093
ADI-47151,0.0,0.030428182950949085
ADI-45438,0.0,0.020778291155365947
ADI-38499,0.0,0.019836207319645693
ADI-46690,0.0,0.014046356285190052
ADI-45460,0.0,0.036332537355661707
ADI-45389,0.0070083897155399,0.023857509148686635
ADI-45459,0.0,0.03775984179746633
ADI-45463,0.0273541395772481,0.022776028585504607
ADI-45470,0.0015461836796813,0.033460891349370386
ADI-46696,0.0,0.02623589411590282
ADI-47104,0.009711509637982,0.016952858119644452
ADI-45391,0.0,0.024775080873568202
ADI-45469,0.0,0.03348269073399586
ADI-45485,0.0046199789393404,0.03745362141596138
ADI-38503,0.0059731572321558,0.03238784162788094
ADI-47291,0.0,0.007956902401340574
ADI-47082,0.0,0.006172899929251446
ADI-47087,0.0,0.02275155501322421
ADI-47292,0.0,0.027121267508334986
ADI-47203,0.0038756729862299,0.03097042398571899
ADI-47294,0.0,0.04098605868373616
ADI-47208,0.0,0.0222948249754399
ADI-47299,0.1283716139783214,0.03114559710852529
ADI-47107,0.0,0.04459167266034131
ADI-47220,0.0,0.022210812577053617
ADI-47267,0.0,0.020889229975634763
ADI-47124,0.1058643372594724,0.023451027615463346
ADI-47125,0.0,0.013268974921675638
ADI-47129,0.017148287733659,0.019190862622495104
ADI-47131,0.0,0.030109320041767494
ADI-47240,0.1591987598783779,0.034472695289527996
ADI-47251,0.0,0.022533633024157736
ADI-47254,0.10427481973656,0.013183909406545326
ADI-47165,0.0,0.030389072636979972
ADI-47156,0.0,0.05654546931596777
ADI-47154,0.0,0.015616661436479527
ADI-47263,0.1386930964636857,0.02169346662689216
ADI-47163,0.0314311523446121,0.03233555518757541
ADI-45405,0.0,0.03283268843041812
ADI-47235,0.0,0.030016861884523814
ADI-47264,0.1823048826773842,0.038120223817607046
ADI-47162,0.0,0.03224115805231472
