antibody_id,y_true,y_pred
ADI-38502,8.886,9.28097645660312
ADI-38501,8.959,9.279612688617018
ADI-47173,8.465,9.623437553804761
ADI-47054,8.523,9.44401960260989
ADI-47055,8.571,8.820435215141279
ADI-47056,8.62,9.06098260402018
ADI-47280,8.625,9.450905011056161
ADI-47058,8.63,9.28778144421708
ADI-47281,8.644,9.278780670266045
ADI-47175,8.659,9.046878652294756
ADI-47283,8.683,8.990229882217037
ADI-47060,8.707,8.822479670843965
ADI-47180,8.727,9.078952192706744
ADI-47062,8.751,9.046695267994442
ADI-47182,8.756,9.32763760978905
ADI-47063,8.756,9.269266072145747
ADI-47068,8.8,9.167998660781283
ADI-47069,8.804,9.278780670266045
ADI-47070,8.809,9.19699586440356
ADI-45442,8.809,9.322659386632509
ADI-47184,8.819,9.003194369489936
ADI-47073,8.829,8.704358399343247
ADI-47074,8.834,9.30921446184369
ADI-47077,8.858,9.043429007549006
ADI-47195,8.906,9.665255868471435
ADI-47196,8.906,9.3376392309803
ADI-47083,8.921,9.292902426079102
ADI-45447,8.945,9.345865731730951
ADI-47293,8.95,9.354744673635645
ADI-45378,8.95,9.295225849043787
ADI-47093,8.989,9.279612688617018
ADI-47297,9.008,9.076634496645879
ADI-45440,9.017,8.867479363744065
ADI-47209,9.037,8.990229882217037
ADI-46678,9.056,9.280668789020353
ADI-47300,9.076,9.28831581777249
ADI-47100,9.081,9.329115212082808
ADI-47215,9.086,9.18834532025761
ADI-47301,9.115,9.26361321864114
ADI-47105,9.13,8.945626776797134
ADI-47106,9.134,9.258443020905244
ADI-47109,9.164,9.240031081133539
ADI-47112,9.193,9.320122540135559
ADI-47113,9.198,10.764055360488513
ADI-47224,9.207,8.704290873527178
ADI-47225,9.236,9.26361321864114
ADI-47121,9.28,10.279491194133307
ADI-47122,9.285,9.364730741549417
ADI-47123,9.309,10.183351305068657
ADI-47232,9.358,9.06098260402018
ADI-47258,9.372,9.350975083553013
ADI-46677,9.406,9.265616265709536
ADI-45491,9.406,9.330089041853503
ADI-47313,9.454,8.78278281219677
ADI-45373,9.532,9.280668789020353
ADI-47132,9.557,9.172647652653973
ADI-47237,9.6,10.062552277043602
ADI-47238,9.6,9.289982447997993
ADI-47135,9.62,9.256653279804052
ADI-47247,9.78,9.455729583119586
ADI-47317,9.833,9.171605030844804
ADI-47143,9.94,9.286286935541604
ADI-47256,10.023,9.286887263803106
ADI-47149,10.503,9.319757897783967
ADI-47152,10.551,9.282324539396848
ADI-47259,10.717,9.308934965881141
ADI-47261,10.809,8.80822301914635
ADI-38498,8.804,9.417076951956865
ADI-38499,9.901,9.461237213192437
ADI-45397,8.624,9.367749597504172
ADI-45455,8.717,8.870692238614701
ADI-45450,8.717,8.646239948790345
ADI-45465,8.755,9.320246947491514
ADI-45390,8.809,9.326155623789994
ADI-45395,8.814,9.438802465692778
ADI-46690,8.819,9.347267966083907
ADI-45393,8.838,9.42879289685221
ADI-46685,8.843,8.99383934456787
ADI-46689,8.867,8.986180696490587
ADI-45463,8.916,9.256356833216227
ADI-45454,8.974,8.800282651040773
ADI-45388,8.984,9.386936859819299
ADI-46684,9.037,9.2270759779693
ADI-47213,9.081,9.28158822707979
ADI-46697,9.095,9.430390677651893
ADI-47104,9.124,9.378323468448782
ADI-47219,9.144,8.660162706595344
ADI-45461,9.202,9.461685153370725
ADI-47116,9.246,9.348263254138914
ADI-46693,9.357,9.43021485281759
ADI-47233,9.367,9.278112617546544
ADI-47137,9.687,9.386040997614371
ADI-45422,10.143,9.342833324901711
ADI-45495,10.381,9.46325531538357
ADI-46691,10.687,9.080218316793859
ADI-45451,11.138,9.740697588147702
ADI-45499,12.216,9.240407293108069
ADI-37125,8.867,9.40110125523042
ADI-47223,9.202,9.40068264398737
ADI-47176,8.697,9.068367798028904
ADI-47061,8.731,8.704192504587862
ADI-46701,8.76,8.806047666028544
ADI-47286,8.76,9.45283235449124
ADI-47065,8.775,9.348852342269824
ADI-47072,8.823,9.149117314600472
ADI-45472,8.828,9.382494926984206
ADI-47075,8.838,9.241731970189635
ADI-45404,8.857,9.822567452480438
ADI-47189,8.862,9.274119415675196
ADI-47190,8.877,9.089504939624844
ADI-47081,8.906,9.370407766478483
ADI-47193,8.906,9.332880168653977
ADI-47291,8.916,9.352951890020188
