antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.015081567305767814
ADI-47282,0.1001224302148392,0.013815519286520571
ADI-47059,0.0,0.017379159190997685
ADI-47060,0.0,0.03913220293741519
ADI-47182,0.0016032464910086,0.014958562991153808
ADI-45379,0.0,0.0460078850150636
ADI-47068,0.0082596763452732,0.0038559708018729277
ADI-47074,0.0,0.016239670939041405
ADI-47186,0.0399617830009311,0.003055101073774028
ADI-45370,0.0,0.013582014696204188
ADI-47077,0.008179157681853,0.035383942710325286
ADI-47191,0.0307642449859308,0.04992754597572302
ADI-47290,0.0101876351946198,0.01322869766861622
ADI-47201,0.0,0.012998753718191685
ADI-47209,0.0,0.060146448372530414
ADI-47224,0.0,0.0072830827856474375
ADI-45429,0.1196818101353888,0.017063299308429432
ADI-47119,0.0109044332528073,0.013584109061948088
ADI-45491,0.1376458831153558,0.1000692964605882
ADI-47132,0.076218251658723,0.007945150311900108
ADI-47135,0.0,0.03632006851914642
ADI-47247,0.0526186295551947,0.055177669787019004
ADI-45382,0.0,0.021038158453773135
ADI-47166,0.0,-0.009977740292914167
ADI-47155,0.0,-0.0046179451221777315
ADI-47153,0.0,0.001197226860863914
ADI-38500,0.0,0.04939810925079893
ADI-45455,0.0,0.029817190666461928
ADI-45450,0.0,0.032748537133598245
ADI-45454,0.0,-0.006918536927093547
ADI-47205,0.0,0.017175328274717308
ADI-46684,0.0,0.03635884220635374
ADI-47219,0.0,0.0333208835154789
ADI-45383,0.0,0.009709741371484488
ADI-45422,0.0,0.041988830738486776
ADI-45451,0.0,0.12692898754457052
ADI-45499,0.7102380771184466,0.03990199015381332
ADI-45402,0.0,-0.020969200432999293
ADI-47286,0.0,-0.012736299850495462
ADI-47287,0.1124592255368346,0.015161787955221757
ADI-47072,0.0045593595324976,0.0756430732976534
ADI-47075,0.0,-0.0036387077606198047
ADI-47194,0.0,-0.017001581740103796
ADI-47197,0.1288441175820064,0.15733179756787682
ADI-47090,0.244954239566193,0.013139172696377915
ADI-47202,0.0047482893295442,0.001251858774681893
ADI-47095,0.0855176453362944,-0.0002942593801151701
ADI-47111,0.0,0.005119575867304231
ADI-47114,0.0,-0.015528116617389249
ADI-47227,0.0363324138596753,0.04117067097811221
ADI-47306,0.0,0.014907111944338868
ADI-47228,0.0,0.11764167349758735
ADI-47249,0.0,0.025222953073151894
ADI-47134,0.1898560955738424,0.08072595032157662
ADI-47141,0.0,0.04430183205633027
ADI-47250,0.0,0.017944234866814505
ADI-47145,0.0,0.06474343680971474
ADI-47146,0.0,0.025278957026287033
ADI-47147,0.0,0.010702650920652297
ADI-47265,0.4878169409491567,0.027323287282607696
ADI-45411,0.0,0.05030792850996292
ADI-45406,0.0,0.04248778028871816
ADI-46704,0.0,0.036535040385185444
ADI-45430,0.2608664213159722,0.08138764363378607
ADI-47188,0.0,0.050453163622919045
ADI-45408,0.0,0.011797016180154935
ADI-45407,0.0,0.02884146473162917
ADI-45476,0.0,0.03147223855982517
ADI-45493,0.1380624778527795,0.10665216188109024
ADI-45435,0.4571773287043954,0.10590758183082798
ADI-45498,0.71069495966422,0.013095375758118926
