antibody_id,y_true,y_pred
ADI-47173,0.0,0.023577422
ADI-47055,0.0,0.013699241
ADI-47280,0.0348138986686349,0.03051271
ADI-47282,0.1001224302148392,0.037891157
ADI-47060,0.0,-0.008136373
ADI-47177,0.0302401863487334,0.037221037
ADI-47284,0.0295196735659641,0.028023828
ADI-47180,0.0,0.024987925
ADI-47182,0.0016032464910086,0.009507386
ADI-47070,0.0062287379660164,0.015090648
ADI-47186,0.0399617830009311,0.056072496
ADI-47196,0.0338924282536627,0.06406515
ADI-47198,0.0095437392759703,0.045540888
ADI-47204,0.0051292016419047,0.020974597
ADI-47217,0.0386846083376565,0.036192104
ADI-47105,0.0,0.021495678
ADI-45490,0.0719514819775271,0.035741877
ADI-47304,0.0395587156503965,0.03470454
ADI-47113,0.0,0.030607376
ADI-47313,0.0,0.03154022
ADI-47247,0.0526186295551947,0.028890356
ADI-47143,0.0,0.022401186
ADI-47256,0.1295836385874788,0.015955945
ADI-47151,0.0,0.011453081
ADI-47152,0.0,0.041962143
ADI-47161,0.0162677823196167,0.03783428
ADI-45397,0.0,0.049099013
ADI-45455,0.0,0.0017081648
ADI-45450,0.0,0.035545528
ADI-45465,0.003403485477614,0.04383356
ADI-46685,0.0,0.04225799
ADI-46684,0.0,0.042354666
ADI-47104,0.009711509637982,0.051671743
ADI-47233,0.0,0.06149193
ADI-45422,0.0,0.069067284
ADI-45499,0.7102380771184466,0.065704525
ADI-47223,0.0,0.026691208
ADI-46701,0.0,0.031327643
ADI-47065,0.0,0.025256105
ADI-45404,0.0,0.02483854
ADI-47291,0.0,0.027807545
ADI-47084,0.0,0.013654437
ADI-47092,0.0130373424340691,0.02453861
ADI-47267,0.0,0.034603886
ADI-47124,0.1058643372594724,0.025612345
ADI-47236,0.0,0.020985171
ADI-47249,0.0,0.023504741
ADI-47246,0.2041337102462897,0.032834373
ADI-47239,0.0,0.025216931
ADI-47181,0.0,0.03856149
ADI-47141,0.0,0.03402249
ADI-47250,0.0,0.003392864
ADI-47146,0.0,0.0173504
ADI-45489,0.1133003218271335,0.03149091
ADI-47159,0.0,0.028475307
ADI-47265,0.4878169409491567,0.038166594
ADI-45488,0.0669375843757492,0.043523688
ADI-45406,0.0,0.08031519
ADI-46704,0.0,0.06290963
ADI-47188,0.0,0.06715591
ADI-47120,0.0,0.06542367
ADI-47130,0.0,0.05404243
ADI-47255,0.0,0.034852825
ADI-45477,0.0,0.048162825
ADI-45433,0.3645644966771303,0.07262069
