antibody_id,y_true,y_pred
ADI-38502,0.0,0.057121795491801394
ADI-38501,0.0231841139479249,0.03491722512379279
ADI-47174,0.0263816061762892,0.03040767936633723
ADI-47056,0.0006642545566999,0.04564423665278812
ADI-47279,0.0342286654571706,0.0590973697052624
ADI-47057,0.0,-0.016679906957355606
ADI-47058,0.0218881186237432,0.03165453226315441
ADI-47175,0.1003076407864323,0.003819641299402113
ADI-47283,0.144470950539729,0.04218916984725171
ADI-47178,0.0043073821494937,0.033555196937133026
ADI-47179,0.0,0.0190067274427528
ADI-45368,0.0,0.058505214679886126
ADI-47063,0.0,0.04372644009402485
ADI-47064,0.0,-0.0037514994379363453
ADI-47066,0.0,0.020031427765031636
ADI-45379,0.0,-0.023607085782056975
ADI-47067,0.002319562887265,-0.023054779876930262
ADI-47068,0.0082596763452732,0.025727062543538834
ADI-47069,0.0,0.045502832674640475
ADI-45442,0.0,0.028441157897618717
ADI-47184,0.0,0.030091383876941845
ADI-47073,0.013344154053383,0.0604894628248899
ADI-47074,0.0,0.05561437562814377
ADI-45370,0.0,0.008897082434249491
ADI-47077,0.008179157681853,-0.015294699839532806
ADI-47079,0.0,0.02388603173224966
ADI-47289,0.0,0.05507033162421503
ADI-47191,0.0307642449859308,0.026781273284048397
ADI-47192,0.0,0.050417796401604736
ADI-47290,0.0101876351946198,0.05150001789694254
ADI-47195,0.007915341388598,0.03741754364085938
ADI-47083,0.0441950009877949,0.024191369471919185
ADI-47199,0.1110189333906758,0.049056968138924587
ADI-47201,0.0,0.009374449396847093
ADI-45447,0.0,0.0001503863190120136
ADI-47293,0.0,0.062191294000456074
ADI-45378,0.0,0.04887177994651329
ADI-47093,0.0,-0.038611684696929674
ADI-47297,0.1063432607827502,0.007353709690392788
ADI-45440,0.0,0.0368014251607758
ADI-47209,0.0,0.031820910394242244
ADI-46678,0.0,0.038626808617184386
ADI-47099,0.0,0.025726079644923593
ADI-47300,0.2370310817762104,0.05508950772359203
ADI-47215,0.0,0.058670604324527253
ADI-47301,0.2762569881452822,0.055895308935854454
ADI-47106,0.0076929673144306,0.010244703208790708
ADI-47109,0.0,0.03145203679902618
ADI-47224,0.0,0.03305284290371285
ADI-47225,0.0248899819539318,0.06528757079954489
ADI-47119,0.0109044332528073,0.01991365549327148
ADI-47121,0.0744909910371055,0.009750090461694685
ADI-47311,0.1597935011890582,0.049102119264975715
ADI-47123,0.0059690366448408,0.036422505041071064
ADI-47231,0.0076311513887565,0.039351282070612476
ADI-47232,0.0026064441789733,0.05016549630610115
ADI-47258,0.3093158886759509,0.03716089899865421
ADI-45491,0.1376458831153558,0.06350304449676876
ADI-45373,0.0,0.026380907981648983
ADI-47132,0.076218251658723,0.017774033792382668
ADI-47237,0.0,0.0180654407833633
ADI-47135,0.0,0.030620013844511358
ADI-47243,0.0,0.016680282312639003
ADI-45375,0.0,0.01578175023235754
ADI-47140,0.0,0.04141389014586919
ADI-47317,0.2062584454933397,0.03857609316071452
ADI-45448,0.0,0.05829690724303282
ADI-45382,0.0,0.0272021838364779
ADI-47253,0.2369622298171949,0.03124498099384431
ADI-47166,0.0,0.029923669597451248
ADI-45428,0.1084065458206572,0.0716729524492679
ADI-47261,0.0,0.06387373125677732
ADI-47155,0.0,0.04372901885887329
