antibody_id,y_true,y_pred
ADI-38502,8.886,9.362958682051692
ADI-38501,8.959,9.17741744399091
ADI-47173,8.465,9.286749436475452
ADI-47054,8.523,9.398389320896413
ADI-47055,8.571,8.472988059587069
ADI-47056,8.62,8.696745539946297
ADI-47280,8.625,8.758587223412425
ADI-47058,8.63,8.646908284536691
ADI-47281,8.644,9.223178707305436
ADI-47175,8.659,9.344776787216691
ADI-47283,8.683,8.83399202084413
ADI-47060,8.707,9.715977560936246
ADI-47180,8.727,8.417813474930348
ADI-47062,8.751,5.857521589616223
ADI-47182,8.756,9.909361312576053
ADI-47063,8.756,8.99781177917853
ADI-47068,8.8,9.233703642544993
ADI-47069,8.804,9.203220692555519
ADI-47070,8.809,9.033542143459831
ADI-45442,8.809,9.441043689570767
ADI-47184,8.819,8.783056635661152
ADI-47073,8.829,9.158098819524218
ADI-47074,8.834,8.123682788273168
ADI-47077,8.858,8.42835957337443
ADI-47195,8.906,9.447225995117849
ADI-47196,8.906,9.979900926740964
ADI-47083,8.921,8.56861651180047
ADI-45447,8.945,9.427528011256952
ADI-47293,8.95,9.550437203930812
ADI-45378,8.95,9.34376582285215
ADI-47093,8.989,9.256047075914344
ADI-47297,9.008,8.806361561254787
ADI-45440,9.017,9.060670982632908
ADI-47209,9.037,9.308575451705249
ADI-46678,9.056,8.487437519519334
ADI-47300,9.076,8.903689783365621
ADI-47100,9.081,9.76461075828906
ADI-47215,9.086,10.190832364122183
ADI-47301,9.115,9.477671317164718
ADI-47105,9.13,9.032623618938347
ADI-47106,9.134,10.016491716268858
ADI-47109,9.164,8.799449050247365
ADI-47112,9.193,9.303590403453944
ADI-47113,9.198,8.866593488430766
ADI-47224,9.207,9.44275512629644
ADI-47225,9.236,8.818710845927274
ADI-47121,9.28,8.2069240351587
ADI-47122,9.285,10.2071948183841
ADI-47123,9.309,8.717632165817498
ADI-47232,9.358,9.406847423181329
ADI-47258,9.372,10.368266515191563
ADI-46677,9.406,9.078339904995275
ADI-45491,9.406,8.606198004833574
ADI-47313,9.454,9.459196255642512
ADI-45373,9.532,8.497737316331055
ADI-47132,9.557,9.611727970537093
ADI-47237,9.6,8.290009176709344
ADI-47238,9.6,9.708856488009152
ADI-47135,9.62,8.836001623207236
ADI-47247,9.78,12.169302271285476
ADI-47317,9.833,10.099503123359646
ADI-47143,9.94,9.94483787383786
ADI-47256,10.023,9.847968982721982
ADI-47149,10.503,10.200353841172866
ADI-47152,10.551,9.412272549587023
ADI-47259,10.717,9.969906383018257
ADI-47261,10.809,8.89974670636261
ADI-38498,8.804,9.849420154928735
ADI-38499,9.901,10.560953451405968
ADI-45397,8.624,9.119310163928361
ADI-45455,8.717,9.7132259276864
ADI-45450,8.717,10.67699501665751
ADI-45465,8.755,9.665653843182634
ADI-45390,8.809,9.08635149887686
ADI-45395,8.814,9.766405806491063
ADI-46690,8.819,8.859662675837834
ADI-45393,8.838,9.282247457673794
ADI-46685,8.843,8.673702210809205
ADI-46689,8.867,8.833581315501688
ADI-45463,8.916,8.98715197833172
ADI-45454,8.974,9.152902278798239
ADI-45388,8.984,10.004918977503207
ADI-46684,9.037,10.670713536364321
ADI-47213,9.081,9.410464724976874
ADI-46697,9.095,9.876070798141573
ADI-47104,9.124,11.809979380202156
ADI-47219,9.144,9.28557278454148
ADI-45461,9.202,10.504390025936617
ADI-47116,9.246,9.175001623243018
ADI-46693,9.357,9.962019777606697
ADI-47233,9.367,9.667712846377908
ADI-47137,9.687,10.091532792166733
ADI-45422,10.143,10.24167907469771
ADI-45495,10.381,9.24732649401462
ADI-46691,10.687,9.157780571736225
ADI-45451,11.138,9.614199531831446
ADI-45499,12.216,11.010943935009417
ADI-37125,8.867,9.334384361799177
ADI-47223,9.202,9.700061999820726
ADI-47176,8.697,9.300192666649085
ADI-47061,8.731,8.156657943940283
ADI-46701,8.76,10.647309587267786
ADI-47286,8.76,9.516723057197753
ADI-47065,8.775,8.840562678022621
ADI-47072,8.823,8.765931643662391
ADI-45472,8.828,9.386746513561423
ADI-47075,8.838,8.95049820391805
ADI-45404,8.857,9.245676473530965
ADI-47189,8.862,9.448568968857945
ADI-47190,8.877,9.51371903573838
ADI-47081,8.906,8.801590563664456
ADI-47193,8.906,9.47001128593263
ADI-47291,8.916,9.351135538228986
ADI-47082,8.916,9.404415057798282
ADI-47085,8.925,8.41740840196953
ADI-47084,8.925,8.444246266273797
ADI-47292,8.935,8.922198251322614
ADI-47089,8.94,9.170637167621507
ADI-47091,8.959,9.60543183314109
ADI-47296,8.964,9.701223064295828
ADI-47094,9.003,9.035821000893263
ADI-47207,9.008,9.251290491494581
ADI-47095,9.022,9.072135469316606
ADI-47096,9.027,9.730811099172156
ADI-47097,9.037,9.427976777774951
ADI-47298,9.047,8.098592751091397
ADI-47098,9.066,9.294472518991332
ADI-47212,9.081,8.999555634536001
ADI-47214,9.085,9.583497409653381
ADI-47102,9.115,8.875291357178305
ADI-47103,9.119,9.354311027909889
ADI-47220,9.168,9.008112975993617
ADI-47111,9.173,8.671676447737072
ADI-47221,9.192,9.698024531638874
ADI-47222,9.197,9.298822510155652
ADI-47305,9.197,9.557439127073783
ADI-47114,9.236,8.623928520123922
ADI-47227,9.246,9.232848285694677
ADI-47118,9.25,8.837246101314657
ADI-47267,9.26,9.312364993513865
ADI-47307,9.265,9.196477749860108
ADI-47228,9.265,9.513610141400134
ADI-47310,9.294,9.790061278936195
ADI-47229,9.309,9.799504404203432
ADI-47230,9.318,9.147596477400787
ADI-47124,9.328,9.006819795131207
ADI-47234,9.377,8.953286319576764
ADI-47236,9.406,8.97830890108878
ADI-47249,9.44,11.200201586310259
ADI-47129,9.508,11.120412899560407
ADI-47131,9.527,9.41257465632212
ADI-47133,9.566,9.422442884524788
ADI-47134,9.585,9.621560070699122
ADI-47316,9.605,9.5297026145478
ADI-47239,9.61,9.274582314945993
ADI-47240,9.644,9.361059695436197
ADI-47241,9.648,9.326147395766938
ADI-47181,9.77,10.722019030914609
ADI-47141,9.833,10.004527253403293
ADI-47250,9.93,9.396774327230068
