antibody_id,y_true,y_pred
ADI-38502,8.886,8.851141857047935
ADI-38501,8.959,9.31693581228288
ADI-47174,8.596,8.59439856387699
ADI-47056,8.62,9.380903698767076
ADI-47279,8.62,9.087319743775856
ADI-47057,8.625,8.82852662084424
ADI-47058,8.63,9.273426812107244
ADI-47175,8.659,9.29709949453584
ADI-47283,8.683,9.35734923339305
ADI-47178,8.717,9.380903698767076
ADI-47179,8.721,8.837656183873856
ADI-45368,8.736,9.056251347865171
ADI-47063,8.756,8.757390769299596
ADI-47064,8.77,10.789276354795923
ADI-47066,8.775,8.97098842177394
ADI-45379,8.794,9.707381674506658
ADI-47067,8.795,8.98611326666645
ADI-47068,8.8,9.35734923339305
ADI-47069,8.804,9.381591626891518
ADI-45442,8.809,9.627766477249738
ADI-47184,8.819,9.380903698767076
ADI-47073,8.829,9.380903698767076
ADI-47074,8.834,8.672593864965602
ADI-45370,8.848,10.984529909793759
ADI-47077,8.858,9.380903698767076
ADI-47079,8.877,8.842388410908596
ADI-47289,8.877,9.383696307374937
ADI-47191,8.882,9.381591626891518
ADI-47192,8.886,9.380903698767076
ADI-47290,8.897,10.532170255689868
ADI-47195,8.906,9.380903698767076
ADI-47083,8.921,9.868079773607255
ADI-47199,8.931,9.800104562875035
ADI-47201,8.935,10.984529909793759
ADI-45447,8.945,9.707381674506658
ADI-47293,8.95,9.800209437075242
ADI-45378,8.95,9.220766235301786
ADI-47093,8.989,9.35601146238235
ADI-47297,9.008,9.275119480662449
ADI-45440,9.017,9.380903698767076
ADI-47209,9.037,9.35734923339305
ADI-46678,9.056,9.380903698767076
ADI-47099,9.071,9.354932287478976
ADI-47300,9.076,9.424972769384981
ADI-47215,9.086,9.375163837736089
ADI-47301,9.115,9.380903698767076
ADI-47106,9.134,9.193811614850324
ADI-47109,9.164,9.275119480662449
ADI-47224,9.207,9.324000187546977
ADI-47225,9.236,9.380903698767076
ADI-47119,9.261,10.765260259411917
ADI-47121,9.28,9.380903698767076
ADI-47311,9.294,8.801691091646791
ADI-47123,9.309,10.942145158842422
ADI-47231,9.358,9.860245579374261
ADI-47232,9.358,9.380903698767076
ADI-47258,9.372,10.41291209749823
ADI-45491,9.406,9.35734923339305
ADI-45373,9.532,9.380903698767076
ADI-47132,9.557,9.381591626891518
ADI-47237,9.6,9.380903698767076
ADI-47135,9.62,9.380903698767076
ADI-47243,9.668,9.354932287478976
ADI-45375,9.736,9.889714899588332
ADI-47140,9.813,9.375996510201306
ADI-47317,9.833,9.380903698767076
ADI-45448,9.847,9.273426812107244
ADI-45382,9.959,9.381591626891518
ADI-47253,9.979,9.512743517565022
ADI-47166,10.09,12.77390536846747
ADI-45428,10.372,9.428548062008582
